Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=418, vwap=12.7, timestamp=1699261200000, transactions=5, otc=None)
Agg(open=12.775, high=12.87, low=12.675, close=12.75, volume=568397, vwap=12.7768, timestamp=1699380000000, transactions=5229, otc=None)
Agg(open=12.76, high=12.87, low=12.74, close=12.85, volume=490594, vwap=12.8162, timestamp=1699383600000, transactions=4522, otc=None)
Agg(open=12.85, high=12.895, low=12.82, close=12.89, volume=1623891.0, vwap=12.8582, timestamp=1699387200000, transactions=10980, otc=None)
Agg(open=12.88, high=12.9, low=12.88, close=12.88, volume=114098, vwap=12.88, timestamp=1699390800000, transactions=27, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=100, vwap=12.9, timestamp=1699401600000, transactions=1, otc=None)
Agg(open=12.88, high=12.88, low=12.88, close=12.88, volume=200, vwap=12.88, timestamp=1699444800000, transactions=1, otc=None)
Agg(open=12.9, high=12.9, low=12.87, close=12.87, volume=1300, vwap=12.874, timestamp=1699448400000, transactions=7, otc=None)
Agg(open=12.71, high=12.99, low=12.7, close=12.925, volume=257659, vwap=12.8982, timestamp=1699452000000, transactions=2555, otc=None)
Agg(open=12.92, high=12.96, low=12.825, close=12.865, volume=442277, vwap=12.8884, timestamp=1699455600000, transactions=3600, otc=None)
Agg(open=12.86, high=12.91, low=12.72, close=12.72, volume=437548, vwap=12.849, timestamp=1699459200000, transactions=4198, otc=None)
Agg(open=12.73, high=12.78, low=12.63, close=12.745, volume=353857, vwap=12.6916, timestamp=1699462800000, transactions=3776, otc=None)
Agg(open=12.7412, high=12.795, low=12.7, close=12.79, volume=191432, vwap=12.7492, timestamp=1699466400000, transactions=2512, otc=None)
Agg(open=12.789, high=12.81, low=12.72, close=12.775, volume=258983, vwap=12.7619, timestamp=1699470000000, transactions=2701, otc=None)
Agg(open=12.78, high=12.81, low=12.68, close=12.75, volume=1153120.0, vwap=12.7583, timestamp=1699473600000, transactions=7998, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=76540, vwap=12.75, timestamp=1699477200000, transactions=42, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=100, vwap=12.75, timestamp=1699480800000, transactions=1, otc=None)
Agg(open=12.66, high=12.66, low=12.66, close=12.66, volume=400, vwap=12.66, timestamp=1699484400000, transactions=1, otc=None)
Agg(open=12.72, high=12.72, low=12.72, close=12.72, volume=100, vwap=12.72, timestamp=1699531200000, transactions=1, otc=None)
Agg(open=12.8, high=12.89, low=12.71, close=12.77, volume=200481, vwap=12.7955, timestamp=1699538400000, transactions=1994, otc=None)
Agg(open=12.765, high=12.82, low=12.64, close=12.775, volume=466846, vwap=12.7343, timestamp=1699542000000, transactions=4121, otc=None)
Agg(open=12.77, high=12.81, low=12.64, close=12.675, volume=311411, vwap=12.6997, timestamp=1699545600000, transactions=3254, otc=None)
Agg(open=12.67, high=12.695, low=12.62, close=12.66, volume=186459, vwap=12.6547, timestamp=1699549200000, transactions=2310, otc=None)
Agg(open=12.66, high=12.66, low=12.51, close=12.54, volume=199684, vwap=12.568, timestamp=1699552800000, transactions=2414, otc=None)
Agg(open=12.545, high=12.615, low=12.5, close=12.55, volume=266787, vwap=12.5625, timestamp=1699556400000, transactions=3405, otc=None)
Agg(open=12.55, high=12.5613, low=12.38, close=12.4, volume=830321, vwap=12.4239, timestamp=1699560000000, transactions=8735, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=74026, vwap=12.4, timestamp=1699563600000, transactions=38, otc=None)
Agg(open=12.4, high=12.41, low=12.4, close=12.4, volume=1000, vwap=12.4018, timestamp=1699570800000, transactions=5, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=776, vwap=12.4, timestamp=1699574400000, transactions=3, otc=None)
Agg(open=12.3, high=12.41, low=12.3, close=12.41, volume=250, vwap=12.344, timestamp=1699621200000, transactions=2, otc=None)
Agg(open=12.45, high=12.575, low=12.32, close=12.5, volume=123865, vwap=12.4553, timestamp=1699624800000, transactions=1561, otc=None)
Agg(open=12.5, high=12.515, low=12.425, close=12.46, volume=208616, vwap=12.4775, timestamp=1699628400000, transactions=2889, otc=None)
Agg(open=12.46, high=12.57, low=12.45, close=12.565, volume=259955, vwap=12.5135, timestamp=1699632000000, transactions=3475, otc=None)
Agg(open=12.565, high=12.82, low=12.565, close=12.815, volume=315198, vwap=12.6715, timestamp=1699635600000, transactions=3675, otc=None)
Agg(open=12.815, high=12.878, low=12.765, close=12.865, volume=748895, vwap=12.8542, timestamp=1699639200000, transactions=3383, otc=None)
Agg(open=12.865, high=13.01, low=12.805, close=12.93, volume=604610, vwap=12.9202, timestamp=1699642800000, transactions=5981, otc=None)
Agg(open=12.925, high=12.96, low=12.84, close=12.85, volume=1078111.0, vwap=12.8968, timestamp=1699646400000, transactions=8816, otc=None)
Agg(open=12.85, high=12.87, low=12.84, close=12.87, volume=87884, vwap=12.85, timestamp=1699650000000, transactions=27, otc=None)
Agg(open=12.88, high=12.88, low=12.88, close=12.88, volume=400, vwap=12.88, timestamp=1699660800000, transactions=1, otc=None)
