Agg(open=10.69, high=10.69, low=10.66, close=10.66, volume=500, vwap=10.674, timestamp=1682938800000, transactions=3, otc=None)
Agg(open=10.39, high=10.51, low=10.345, close=10.5, volume=693876, vwap=10.4381, timestamp=1683219600000, transactions=5513, otc=None)
Agg(open=10.495, high=10.53, low=10.45, close=10.505, volume=969303, vwap=10.4979, timestamp=1683223200000, transactions=6098, otc=None)
Agg(open=10.505, high=10.58, low=10.485, close=10.53, volume=1847452.0, vwap=10.5412, timestamp=1683226800000, transactions=12830, otc=None)
Agg(open=10.53, high=10.81, low=10.1, close=10.64, volume=53621, vwap=10.4854, timestamp=1683230400000, transactions=195, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=200, vwap=10.6, timestamp=1683241200000, transactions=1, otc=None)
Agg(open=10.5, high=10.69, low=10.37, close=10.69, volume=24692, vwap=10.5209, timestamp=1683288000000, transactions=43, otc=None)
Agg(open=10.7, high=11.07, low=10.12, close=10.945, volume=1403845.0, vwap=10.5581, timestamp=1683291600000, transactions=9363, otc=None)
Agg(open=10.945, high=11.165, low=10.795, close=11.155, volume=1122110.0, vwap=10.9847, timestamp=1683295200000, transactions=8948, otc=None)
Agg(open=11.155, high=11.325, low=11.095, close=11.22, volume=1501795.0, vwap=11.2218, timestamp=1683298800000, transactions=9889, otc=None)
Agg(open=11.215, high=11.52, low=11.205, close=11.425, volume=882368, vwap=11.3615, timestamp=1683302400000, transactions=7110, otc=None)
Agg(open=11.425, high=11.505, low=11.345, close=11.44, volume=617159, vwap=11.4425, timestamp=1683306000000, transactions=5188, otc=None)
Agg(open=11.44, high=11.495, low=11.37, close=11.385, volume=763801, vwap=11.4152, timestamp=1683309600000, transactions=5792, otc=None)
Agg(open=11.39, high=11.45, low=11.355, close=11.435, volume=1412780.0, vwap=11.4118, timestamp=1683313200000, transactions=11685, otc=None)
Agg(open=11.43, high=11.43, low=11.31, close=11.37, volume=36379, vwap=11.4279, timestamp=1683316800000, transactions=28, otc=None)
Agg(open=11.35, high=11.35, low=11.25, close=11.35, volume=1297, vwap=11.3272, timestamp=1683320400000, transactions=10, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=1025, vwap=11.2988, timestamp=1683327600000, transactions=3, otc=None)
