Agg(open=15.02, high=15.06, low=15.02, close=15.06, volume=938, vwap=15.0367, timestamp=1689595200000, transactions=4, otc=None)
Agg(open=15.7, high=15.75, low=15.655, close=15.71, volume=422688, vwap=15.7046, timestamp=1689703200000, transactions=4207, otc=None)
Agg(open=15.71, high=15.785, low=15.67, close=15.77, volume=1011586.0, vwap=15.7384, timestamp=1689706800000, transactions=8077, otc=None)
Agg(open=15.76, high=15.76, low=15.76, close=15.76, volume=21760, vwap=15.76, timestamp=1689710400000, transactions=16, otc=None)
Agg(open=15.53, high=15.53, low=15.53, close=15.53, volume=332, vwap=15.53, timestamp=1689714000000, transactions=1, otc=None)
Agg(open=15.53, high=15.78, low=15.53, close=15.78, volume=400, vwap=15.5925, timestamp=1689717600000, transactions=2, otc=None)
Agg(open=15.61, high=15.61, low=15.61, close=15.61, volume=263, vwap=15.61, timestamp=1689721200000, transactions=1, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=300, vwap=15.6, timestamp=1689768000000, transactions=1, otc=None)
Agg(open=15.7, high=15.89, low=15.54, close=15.72, volume=199322, vwap=15.7, timestamp=1689771600000, transactions=2061, otc=None)
Agg(open=15.725, high=15.79, low=15.64, close=15.759, volume=403734, vwap=15.7182, timestamp=1689775200000, transactions=4818, otc=None)
Agg(open=15.76, high=15.7799, low=15.695, close=15.715, volume=253196, vwap=15.7342, timestamp=1689778800000, transactions=3536, otc=None)
Agg(open=15.72, high=15.8, low=15.67, close=15.75, volume=375882, vwap=15.7433, timestamp=1689782400000, transactions=3837, otc=None)
Agg(open=15.75, high=15.75, low=15.595, close=15.605, volume=382370, vwap=15.6848, timestamp=1689786000000, transactions=3148, otc=None)
Agg(open=15.605, high=15.66, low=15.535, close=15.64, volume=353459, vwap=15.5964, timestamp=1689789600000, transactions=3450, otc=None)
Agg(open=15.64, high=15.82, low=15.64, close=15.79, volume=882053, vwap=15.7422, timestamp=1689793200000, transactions=6847, otc=None)
Agg(open=15.78, high=15.78, low=15.71, close=15.71, volume=37047, vwap=15.7795, timestamp=1689796800000, transactions=20, otc=None)
Agg(open=15.69, high=15.69, low=15.68, close=15.69, volume=2700, vwap=15.689, timestamp=1689807600000, transactions=6, otc=None)
Agg(open=15.68, high=15.77, low=15.68, close=15.77, volume=478, vwap=15.7511, timestamp=1689850800000, transactions=7, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=105, vwap=15.6567, timestamp=1689854400000, transactions=2, otc=None)
Agg(open=15.76, high=15.845, low=15.61, close=15.81, volume=169111, vwap=15.7747, timestamp=1689858000000, transactions=1625, otc=None)
Agg(open=15.81, high=15.8266, low=15.69, close=15.815, volume=287190, vwap=15.7633, timestamp=1689861600000, transactions=3785, otc=None)
Agg(open=15.81, high=15.84, low=15.77, close=15.8398, volume=155007, vwap=15.8008, timestamp=1689865200000, transactions=2423, otc=None)
Agg(open=15.84, high=15.88, low=15.765, close=15.7699, volume=157513, vwap=15.8195, timestamp=1689868800000, transactions=2312, otc=None)
Agg(open=15.765, high=15.89, low=15.765, close=15.865, volume=205626, vwap=15.8306, timestamp=1689872400000, transactions=2504, otc=None)
Agg(open=15.86, high=15.9, low=15.84, close=15.88, volume=262677, vwap=15.87, timestamp=1689876000000, transactions=3181, otc=None)
Agg(open=15.885, high=15.99, low=15.87, close=15.97, volume=602346, vwap=15.9222, timestamp=1689879600000, transactions=6177, otc=None)
Agg(open=15.96, high=15.96, low=15.96, close=15.96, volume=28079, vwap=15.96, timestamp=1689883200000, transactions=22, otc=None)
Agg(open=15.82, high=15.82, low=15.82, close=15.82, volume=200, vwap=15.8092, timestamp=1689894000000, transactions=4, otc=None)
Agg(open=16, high=16.04, low=16, close=16.04, volume=642, vwap=16.0275, timestamp=1689933600000, transactions=4, otc=None)
Agg(open=16.06, high=16.1, low=16.02, close=16.05, volume=4440, vwap=16.0667, timestamp=1689940800000, transactions=40, otc=None)
Agg(open=16.0305, high=16.13, low=15.69, close=15.76, volume=470635, vwap=15.9388, timestamp=1689944400000, transactions=2604, otc=None)
Agg(open=15.77, high=15.9798, low=15.73, close=15.96, volume=282271, vwap=15.8988, timestamp=1689948000000, transactions=3777, otc=None)
Agg(open=15.96, high=16.02, low=15.85, close=15.9288, volume=244526, vwap=15.9388, timestamp=1689951600000, transactions=3555, otc=None)
Agg(open=15.925, high=15.95, low=15.775, close=15.78, volume=183888, vwap=15.8779, timestamp=1689955200000, transactions=2637, otc=None)
Agg(open=15.785, high=15.855, low=15.74, close=15.825, volume=227328, vwap=15.809, timestamp=1689958800000, transactions=3148, otc=None)
Agg(open=15.83, high=15.84, low=15.78, close=15.785, volume=217289, vwap=15.8009, timestamp=1689962400000, transactions=3115, otc=None)
Agg(open=15.785, high=15.785, low=15.665, close=15.71, volume=543885, vwap=15.7226, timestamp=1689966000000, transactions=6221, otc=None)
Agg(open=15.7, high=15.72, low=15.69, close=15.7, volume=72098, vwap=15.7002, timestamp=1689969600000, transactions=34, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=150, vwap=15.6, timestamp=1689976800000, transactions=1, otc=None)
