Agg(open=15.92, high=15.92, low=15.92, close=15.92, volume=254, vwap=15.9243, timestamp=1690804800000, transactions=3, otc=None)
Agg(open=15.97, high=16.21, low=15.97, close=16.105, volume=253325, vwap=16.0903, timestamp=1690808400000, transactions=2611, otc=None)
Agg(open=16.12, high=16.12, low=15.89, close=15.93, volume=336284, vwap=16.002, timestamp=1690812000000, transactions=3763, otc=None)
Agg(open=15.9299, high=16.005, low=15.92, close=15.98, volume=191288, vwap=15.9612, timestamp=1690815600000, transactions=2579, otc=None)
Agg(open=15.99, high=16.055, low=15.91, close=16.025, volume=196648, vwap=16.0049, timestamp=1690819200000, transactions=2425, otc=None)
Agg(open=16.02, high=16.12, low=15.995, close=16.1113, volume=369242, vwap=16.054, timestamp=1690822800000, transactions=2570, otc=None)
Agg(open=16.12, high=16.13, low=15.98, close=16.035, volume=376688, vwap=16.0652, timestamp=1690826400000, transactions=3386, otc=None)
Agg(open=16.04, high=16.08, low=15.955, close=16.07, volume=728011, vwap=16.0223, timestamp=1690830000000, transactions=7440, otc=None)
Agg(open=16.08, high=16.08, low=16.08, close=16.08, volume=65778, vwap=16.08, timestamp=1690833600000, transactions=21, otc=None)
Agg(open=16.09, high=16.09, low=15.96, close=15.96, volume=1200, vwap=15.9708, timestamp=1690891200000, transactions=3, otc=None)
Agg(open=15.95, high=16.1806, low=15.87, close=16.1806, volume=260719, vwap=16.0504, timestamp=1690894800000, transactions=2450, otc=None)
Agg(open=16.185, high=16.185, low=15.92, close=16, volume=498204, vwap=16.0549, timestamp=1690898400000, transactions=4387, otc=None)
Agg(open=15.995, high=16.075, low=15.97, close=16.07, volume=410907, vwap=16.0135, timestamp=1690902000000, transactions=2675, otc=None)
Agg(open=16.075, high=16.085, low=16.005, close=16.025, volume=199824, vwap=16.0411, timestamp=1690905600000, transactions=2224, otc=None)
Agg(open=16.025, high=16.075, low=16, close=16.041, volume=171789, vwap=16.0318, timestamp=1690909200000, transactions=2187, otc=None)
Agg(open=16.045, high=16.08, low=16.02, close=16.035, volume=229579, vwap=16.0459, timestamp=1690912800000, transactions=3224, otc=None)
Agg(open=16.035, high=16.055, low=15.99, close=15.99, volume=771096, vwap=16.0177, timestamp=1690916400000, transactions=7642, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=46986, vwap=16, timestamp=1690920000000, transactions=23, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=1000, vwap=15.9, timestamp=1690927200000, transactions=1, otc=None)
Agg(open=15.8, high=15.92, low=15.79, close=15.92, volume=4060, vwap=15.8437, timestamp=1690974000000, transactions=18, otc=None)
Agg(open=15.85, high=15.92, low=15.85, close=15.92, volume=1440, vwap=15.8592, timestamp=1690977600000, transactions=3, otc=None)
Agg(open=15.76, high=15.88, low=15.655, close=15.77, volume=204176, vwap=15.7844, timestamp=1690981200000, transactions=2326, otc=None)
Agg(open=15.78, high=15.815, low=15.6, close=15.76, volume=390612, vwap=15.7196, timestamp=1690984800000, transactions=5003, otc=None)
Agg(open=15.75, high=15.79, low=15.685, close=15.74, volume=905708, vwap=15.7444, timestamp=1690988400000, transactions=5272, otc=None)
Agg(open=15.74, high=15.87, low=15.68, close=15.795, volume=561153, vwap=15.7841, timestamp=1690992000000, transactions=4716, otc=None)
Agg(open=15.79, high=15.93, low=15.79, close=15.835, volume=543551, vwap=15.8759, timestamp=1690995600000, transactions=4259, otc=None)
Agg(open=15.835, high=15.85, low=15.79, close=15.81, volume=574797, vwap=15.8227, timestamp=1690999200000, transactions=5266, otc=None)
Agg(open=15.81, high=15.82, low=15.68, close=15.73, volume=1806090.0, vwap=15.7475, timestamp=1691002800000, transactions=13393, otc=None)
Agg(open=15.76, high=15.76, low=14.35, close=14.64, volume=71828, vwap=15.2226, timestamp=1691006400000, transactions=239, otc=None)
Agg(open=14.68, high=14.9, low=14.24, close=14.24, volume=38211, vwap=14.5943, timestamp=1691010000000, transactions=124, otc=None)
Agg(open=14.35, high=14.35, low=14.35, close=14.35, volume=100, vwap=14.35, timestamp=1691013600000, transactions=1, otc=None)
Agg(open=14.39, high=14.39, low=14.24, close=14.25, volume=5563, vwap=14.3338, timestamp=1691017200000, transactions=18, otc=None)
Agg(open=14.21, high=14.21, low=14.21, close=14.21, volume=100, vwap=14.21, timestamp=1691049600000, transactions=1, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=700, vwap=14.25, timestamp=1691056800000, transactions=7, otc=None)
Agg(open=14.34, high=14.36, low=14.28, close=14.36, volume=1602, vwap=14.3165, timestamp=1691060400000, transactions=20, otc=None)
Agg(open=14.37, high=14.5, low=14.2015, close=14.4, volume=16364, vwap=14.3956, timestamp=1691064000000, transactions=52, otc=None)
Agg(open=14.2603, high=14.29, low=12.47, close=12.475, volume=3501588.0, vwap=13.0743, timestamp=1691067600000, transactions=19979, otc=None)
Agg(open=12.475, high=13.08, low=12.175, close=13.055, volume=4060633.0, vwap=12.7087, timestamp=1691071200000, transactions=27328, otc=None)
Agg(open=13.05, high=13.52, low=12.7, close=13.465, volume=3769612.0, vwap=13.0964, timestamp=1691074800000, transactions=20239, otc=None)
Agg(open=13.4613, high=13.695, low=13.415, close=13.51, volume=1784023.0, vwap=13.5433, timestamp=1691078400000, transactions=14036, otc=None)
Agg(open=13.505, high=13.58, low=13.36, close=13.415, volume=1395764.0, vwap=13.489, timestamp=1691082000000, transactions=10202, otc=None)
Agg(open=13.42, high=13.56, low=13.26, close=13.455, volume=1282752.0, vwap=13.421, timestamp=1691085600000, transactions=9941, otc=None)
Agg(open=13.46, high=13.48, low=13.19, close=13.2, volume=3705335.0, vwap=13.2561, timestamp=1691089200000, transactions=22253, otc=None)
Agg(open=13.205, high=13.48, low=13.15, close=13.15, volume=47395, vwap=13.2061, timestamp=1691092800000, transactions=35, otc=None)
Agg(open=13.36, high=13.36, low=13.2, close=13.2, volume=5201, vwap=13.2992, timestamp=1691096400000, transactions=4, otc=None)
Agg(open=13.29, high=13.31, low=13.29, close=13.31, volume=1312, vwap=13.2975, timestamp=1691100000000, transactions=7, otc=None)
Agg(open=13.4, high=13.5, low=13.4, close=13.5, volume=1844, vwap=13.4153, timestamp=1691103600000, transactions=13, otc=None)
Agg(open=13.4, high=13.4, low=13.39, close=13.39, volume=234, vwap=13.3943, timestamp=1691136000000, transactions=3, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=233, vwap=13.48, timestamp=1691139600000, transactions=2, otc=None)
Agg(open=13.05, high=13.05, low=13.05, close=13.05, volume=200, vwap=13.05, timestamp=1691143200000, transactions=1, otc=None)
Agg(open=13.3, high=13.3586, low=13.2, close=13.2, volume=673, vwap=13.2524, timestamp=1691150400000, transactions=15, otc=None)
Agg(open=13.23, high=13.305, low=12.94, close=13.085, volume=767890, vwap=13.0981, timestamp=1691154000000, transactions=5504, otc=None)
Agg(open=13.085, high=13.25, low=12.9501, close=13.215, volume=757237, vwap=13.0702, timestamp=1691157600000, transactions=7692, otc=None)
Agg(open=13.21, high=13.24, low=13.02, close=13.215, volume=776845, vwap=13.1251, timestamp=1691161200000, transactions=6781, otc=None)
Agg(open=13.215, high=13.22, low=13.1, close=13.11, volume=525123, vwap=13.1609, timestamp=1691164800000, transactions=4943, otc=None)
Agg(open=13.11, high=13.13, low=12.98, close=12.995, volume=552114, vwap=13.0316, timestamp=1691168400000, transactions=5199, otc=None)
Agg(open=12.995, high=13, low=12.83, close=12.905, volume=1056004.0, vwap=12.9139, timestamp=1691172000000, transactions=8373, otc=None)
Agg(open=12.905, high=12.97, low=12.79, close=12.83, volume=1744246.0, vwap=12.8589, timestamp=1691175600000, transactions=15361, otc=None)
Agg(open=12.83, high=12.9, low=12.83, close=12.9, volume=9633, vwap=12.8503, timestamp=1691179200000, transactions=26, otc=None)
Agg(open=12.88, high=12.89, low=12.88, close=12.89, volume=402, vwap=12.8837, timestamp=1691182800000, transactions=5, otc=None)
Agg(open=12.8801, high=12.8801, low=12.88, close=12.88, volume=1445, vwap=12.8801, timestamp=1691190000000, transactions=7, otc=None)
