Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=219, vwap=10.8595, timestamp=1681732800000, transactions=2, otc=None)
Agg(open=10.78, high=10.8294, low=10.68, close=10.8, volume=164731, vwap=10.7802, timestamp=1681736400000, transactions=1481, otc=None)
Agg(open=10.8, high=10.83, low=10.76, close=10.795, volume=205456, vwap=10.7999, timestamp=1681740000000, transactions=2241, otc=None)
Agg(open=10.8, high=10.81, low=10.75, close=10.765, volume=346198, vwap=10.7735, timestamp=1681743600000, transactions=2150, otc=None)
Agg(open=10.765, high=10.825, low=10.76, close=10.805, volume=214915, vwap=10.7945, timestamp=1681747200000, transactions=1565, otc=None)
Agg(open=10.805, high=10.835, low=10.79, close=10.8, volume=169605, vwap=10.8087, timestamp=1681750800000, transactions=1573, otc=None)
Agg(open=10.8, high=10.85, low=10.8, close=10.8475, volume=199533, vwap=10.8178, timestamp=1681754400000, transactions=1565, otc=None)
Agg(open=10.845, high=10.93, low=10.845, close=10.92, volume=755561, vwap=10.901, timestamp=1681758000000, transactions=4539, otc=None)
Agg(open=10.91, high=10.91, low=10.91, close=10.91, volume=47592, vwap=10.91, timestamp=1681761600000, transactions=15, otc=None)
Agg(open=10.87, high=10.87, low=10.87, close=10.87, volume=100, vwap=10.87, timestamp=1681765200000, transactions=1, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=1000, vwap=10.9, timestamp=1681772400000, transactions=1, otc=None)
Agg(open=10.94, high=10.94, low=10.92, close=10.93, volume=1717, vwap=10.9293, timestamp=1681815600000, transactions=10, otc=None)
Agg(open=10.9999, high=10.9999, low=10.9999, close=10.9999, volume=2000, vwap=10.9999, timestamp=1681819200000, transactions=1, otc=None)
Agg(open=10.99, high=11.025, low=10.82, close=10.85, volume=1469493.0, vwap=10.8939, timestamp=1681822800000, transactions=4353, otc=None)
Agg(open=10.845, high=10.925, low=10.8399, close=10.88, volume=497448, vwap=10.8747, timestamp=1681826400000, transactions=3588, otc=None)
Agg(open=10.89, high=10.94, low=10.85, close=10.91, volume=291162, vwap=10.8867, timestamp=1681830000000, transactions=2469, otc=None)
Agg(open=10.905, high=10.99, low=10.905, close=10.94, volume=286771, vwap=10.9546, timestamp=1681833600000, transactions=2680, otc=None)
Agg(open=10.945, high=10.975, low=10.9, close=10.905, volume=226212, vwap=10.9407, timestamp=1681837200000, transactions=2074, otc=None)
Agg(open=10.9, high=10.95, low=10.89, close=10.93, volume=264364, vwap=10.9153, timestamp=1681840800000, transactions=2172, otc=None)
Agg(open=10.93, high=11.02, low=10.92, close=10.995, volume=920196, vwap=10.9835, timestamp=1681844400000, transactions=5937, otc=None)
Agg(open=11, high=11, low=10.98, close=10.98, volume=60411, vwap=10.9999, timestamp=1681848000000, transactions=25, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=200, vwap=11, timestamp=1681905600000, transactions=1, otc=None)
Agg(open=10.83, high=10.91, low=10.715, close=10.715, volume=478584, vwap=10.8173, timestamp=1681909200000, transactions=2965, otc=None)
Agg(open=10.72, high=10.81, low=10.715, close=10.775, volume=305110, vwap=10.7652, timestamp=1681912800000, transactions=3035, otc=None)
Agg(open=10.78, high=10.805, low=10.745, close=10.7997, volume=292618, vwap=10.767, timestamp=1681916400000, transactions=2376, otc=None)
Agg(open=10.795, high=10.89, low=10.77, close=10.865, volume=263738, vwap=10.832, timestamp=1681920000000, transactions=1808, otc=None)
Agg(open=10.87, high=10.9, low=10.845, close=10.88, volume=222607, vwap=10.8635, timestamp=1681923600000, transactions=1620, otc=None)
Agg(open=10.885, high=10.92, low=10.85, close=10.91, volume=371125, vwap=10.878, timestamp=1681927200000, transactions=2467, otc=None)
Agg(open=10.9, high=10.94, low=10.86, close=10.88, volume=915502, vwap=10.8955, timestamp=1681930800000, transactions=5968, otc=None)
Agg(open=10.89, high=10.89, low=10.85, close=10.85, volume=188769, vwap=10.8898, timestamp=1681934400000, transactions=26, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=200, vwap=10.7525, timestamp=1681945200000, transactions=5, otc=None)
Agg(open=10.71, high=10.71, low=10.7, close=10.7, volume=2625, vwap=10.7029, timestamp=1681988400000, transactions=5, otc=None)
Agg(open=10.7, high=10.73, low=10.69, close=10.73, volume=2812, vwap=10.7169, timestamp=1681992000000, transactions=16, otc=None)
Agg(open=10.66, high=10.67, low=10.45, close=10.53, volume=1233543.0, vwap=10.5137, timestamp=1681995600000, transactions=6154, otc=None)
Agg(open=10.525, high=10.735, low=10.525, close=10.6926, volume=466301, vwap=10.6456, timestamp=1681999200000, transactions=3680, otc=None)
Agg(open=10.695, high=10.7, low=10.5, close=10.575, volume=834254, vwap=10.565, timestamp=1682002800000, transactions=5387, otc=None)
Agg(open=10.5701, high=10.58, low=10.5, close=10.575, volume=406453, vwap=10.5496, timestamp=1682006400000, transactions=3312, otc=None)
Agg(open=10.575, high=10.65, low=10.57, close=10.58, volume=248604, vwap=10.6098, timestamp=1682010000000, transactions=2149, otc=None)
Agg(open=10.57, high=10.59, low=10.5, close=10.525, volume=403936, vwap=10.5332, timestamp=1682013600000, transactions=3410, otc=None)
Agg(open=10.525, high=10.55, low=10.495, close=10.505, volume=1218617.0, vwap=10.52, timestamp=1682017200000, transactions=7689, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=33852, vwap=10.5, timestamp=1682020800000, transactions=9, otc=None)
Agg(open=10.52, high=10.53, low=10.52, close=10.53, volume=2300, vwap=10.5287, timestamp=1682024400000, transactions=3, otc=None)
Agg(open=10.53, high=10.54, low=10.52, close=10.54, volume=2634, vwap=10.5345, timestamp=1682031600000, transactions=13, otc=None)
