Agg(open=10.26, high=10.56, low=10.25, close=10.505, volume=380880, vwap=10.4762, timestamp=1681131600000, transactions=2372, otc=None)
Agg(open=10.505, high=10.6201, low=10.49, close=10.61, volume=398956, vwap=10.5781, timestamp=1681135200000, transactions=3266, otc=None)
Agg(open=10.61, high=10.68, low=10.595, close=10.6225, volume=437651, vwap=10.6426, timestamp=1681138800000, transactions=3218, otc=None)
Agg(open=10.63, high=10.72, low=10.615, close=10.72, volume=305846, vwap=10.6688, timestamp=1681142400000, transactions=2720, otc=None)
Agg(open=10.715, high=10.82, low=10.71, close=10.79, volume=288687, vwap=10.7725, timestamp=1681146000000, transactions=2109, otc=None)
Agg(open=10.78, high=10.845, low=10.77, close=10.84, volume=400191, vwap=10.8025, timestamp=1681149600000, transactions=3078, otc=None)
Agg(open=10.84, high=10.88, low=10.8, close=10.845, volume=913472, vwap=10.8357, timestamp=1681153200000, transactions=5611, otc=None)
Agg(open=10.83, high=10.83, low=10.81, close=10.81, volume=839801, vwap=10.83, timestamp=1681156800000, transactions=32, otc=None)
Agg(open=10.82, high=10.82, low=10.82, close=10.82, volume=104, vwap=10.8204, timestamp=1681160400000, transactions=3, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=100, vwap=10.9, timestamp=1681164000000, transactions=1, otc=None)
Agg(open=10.89, high=10.89, low=10.89, close=10.89, volume=200, vwap=10.8889, timestamp=1681167600000, transactions=5, otc=None)
Agg(open=10.82, high=10.83, low=10.82, close=10.83, volume=591, vwap=10.8217, timestamp=1681210800000, transactions=2, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=7501, vwap=10.8, timestamp=1681214400000, transactions=3, otc=None)
Agg(open=10.9, high=11.01, low=10.9, close=10.93, volume=321583, vwap=10.9661, timestamp=1681218000000, transactions=2268, otc=None)
Agg(open=10.925, high=10.985, low=10.83, close=10.88, volume=355295, vwap=10.9151, timestamp=1681221600000, transactions=3591, otc=None)
Agg(open=10.89, high=10.95, low=10.87, close=10.94, volume=375214, vwap=10.8981, timestamp=1681225200000, transactions=3042, otc=None)
Agg(open=10.945, high=10.965, low=10.91, close=10.935, volume=165613, vwap=10.9392, timestamp=1681228800000, transactions=1787, otc=None)
Agg(open=10.94, high=10.945, low=10.9, close=10.92, volume=186826, vwap=10.9182, timestamp=1681232400000, transactions=2047, otc=None)
Agg(open=10.92, high=10.99, low=10.9, close=10.965, volume=346909, vwap=10.9471, timestamp=1681236000000, transactions=2254, otc=None)
