Agg(open=29.6, high=29.6, low=29.56, close=29.56, volume=1150, vwap=29.6124, timestamp=1676970000000, transactions=14, otc=None)
Agg(open=29.97, high=29.97, low=29.97, close=29.97, volume=300, vwap=29.97, timestamp=1676973600000, transactions=1, otc=None)
Agg(open=29.75, high=29.75, low=29.75, close=29.75, volume=2002, vwap=29.75, timestamp=1676977200000, transactions=5, otc=None)
Agg(open=29.97, high=29.97, low=29.66, close=29.69, volume=3581, vwap=29.8271, timestamp=1676980800000, transactions=34, otc=None)
Agg(open=29.8, high=29.86, low=29.42, close=29.44, volume=22758, vwap=29.5536, timestamp=1676984400000, transactions=192, otc=None)
Agg(open=29.45, high=29.837, low=28.75, close=28.76, volume=519115, vwap=29.1498, timestamp=1676988000000, transactions=4548, otc=None)
Agg(open=28.75, high=28.98, low=28.385, close=28.53, volume=755947, vwap=28.6334, timestamp=1676991600000, transactions=9070, otc=None)
Agg(open=28.56, high=28.6644, low=28.39, close=28.455, volume=389647, vwap=28.5212, timestamp=1676995200000, transactions=4759, otc=None)
Agg(open=28.45, high=28.8498, low=28.435, close=28.8498, volume=264692, vwap=28.5471, timestamp=1676998800000, transactions=3915, otc=None)
Agg(open=28.845, high=28.875, low=28.56, close=28.605, volume=441120, vwap=28.6933, timestamp=1677002400000, transactions=5371, otc=None)
Agg(open=28.6, high=28.83, low=28.4375, close=28.805, volume=376329, vwap=28.6193, timestamp=1677006000000, transactions=5225, otc=None)
Agg(open=28.81, high=28.885, low=28.53, close=28.54, volume=1007066.0, vwap=28.6507, timestamp=1677009600000, transactions=12071, otc=None)
Agg(open=28.54, high=28.83, low=28.5126, close=28.59, volume=39398, vwap=28.5519, timestamp=1677013200000, transactions=68, otc=None)
Agg(open=28.6, high=28.6, low=28.54, close=28.54, volume=4508, vwap=28.5833, timestamp=1677016800000, transactions=34, otc=None)
Agg(open=28.42, high=28.64, low=28.4, close=28.64, volume=6723, vwap=28.4967, timestamp=1677020400000, transactions=24, otc=None)
Agg(open=28.64, high=28.7, low=28.41, close=28.68, volume=2912, vwap=28.6136, timestamp=1677024000000, transactions=25, otc=None)
Agg(open=28.54, high=28.54, low=28.4, close=28.4, volume=512, vwap=28.533, timestamp=1677056400000, transactions=16, otc=None)
Agg(open=28.5, high=28.5, low=28.5, close=28.5, volume=614, vwap=28.5, timestamp=1677063600000, transactions=1, otc=None)
Agg(open=28.54, high=28.8, low=28.53, close=28.8, volume=3343, vwap=28.5991, timestamp=1677067200000, transactions=29, otc=None)
Agg(open=28.6576, high=28.9, low=28.61, close=28.68, volume=22674, vwap=28.7457, timestamp=1677070800000, transactions=161, otc=None)
Agg(open=28.71, high=29.42, low=28.48, close=29.2198, volume=431617, vwap=29.0612, timestamp=1677074400000, transactions=4501, otc=None)
Agg(open=29.23, high=29.245, low=28.54, close=29.03, volume=823090, vwap=28.8454, timestamp=1677078000000, transactions=9458, otc=None)
Agg(open=29.02, high=29.2199, low=28.85, close=29.015, volume=487209, vwap=29.051, timestamp=1677081600000, transactions=5739, otc=None)
Agg(open=29.01, high=29.16, low=28.9087, close=28.98, volume=301812, vwap=29.0227, timestamp=1677085200000, transactions=3975, otc=None)
Agg(open=28.99, high=29.365, low=28.95, close=29.3252, volume=469995, vwap=29.1865, timestamp=1677088800000, transactions=5543, otc=None)
Agg(open=29.32, high=29.44, low=29.09, close=29.34, volume=804815, vwap=29.3129, timestamp=1677092400000, transactions=9585, otc=None)
Agg(open=29.33, high=29.74, low=29.3, close=29.4399, volume=2159044.0, vwap=29.4915, timestamp=1677096000000, transactions=17727, otc=None)
Agg(open=29.43, high=30.95, low=25.99, close=27.37, volume=848560, vwap=27.2642, timestamp=1677099600000, transactions=5574, otc=None)
Agg(open=27.27, high=27.377, low=27.03, close=27.15, volume=94787, vwap=27.1926, timestamp=1677103200000, transactions=637, otc=None)
Agg(open=27.15, high=27.17, low=26.6, close=27, volume=50481, vwap=26.879, timestamp=1677106800000, transactions=400, otc=None)
Agg(open=27, high=27.31, low=26.76, close=27.1, volume=35550, vwap=27.0728, timestamp=1677110400000, transactions=193, otc=None)
Agg(open=27.25, high=27.51, low=27.15, close=27.51, volume=2898, vwap=27.3162, timestamp=1677142800000, transactions=40, otc=None)
Agg(open=27.31, high=27.31, low=27.25, close=27.25, volume=746, vwap=27.2839, timestamp=1677146400000, transactions=12, otc=None)
Agg(open=27.29, high=28.14, low=27.25, close=28.14, volume=34571, vwap=27.6765, timestamp=1677150000000, transactions=210, otc=None)
Agg(open=28.01, high=28.38, low=28, close=28.28, volume=48424, vwap=28.1952, timestamp=1677153600000, transactions=467, otc=None)
Agg(open=28.05, high=28.68, low=27.92, close=28.65, volume=92374, vwap=28.2091, timestamp=1677157200000, transactions=877, otc=None)
Agg(open=28.64, high=29.14, low=25.5, close=26.075, volume=3158520.0, vwap=26.4838, timestamp=1677160800000, transactions=25669, otc=None)
Agg(open=26.07, high=26.65, low=25.101, close=25.5121, volume=4092652.0, vwap=25.9104, timestamp=1677164400000, transactions=29941, otc=None)
Agg(open=25.49, high=25.78, low=25.15, close=25.16, volume=1787446.0, vwap=25.495, timestamp=1677168000000, transactions=15122, otc=None)
Agg(open=25.16, high=26.13, low=25.16, close=26.1, volume=1241164.0, vwap=25.7383, timestamp=1677171600000, transactions=10316, otc=None)
Agg(open=26.105, high=26.1785, low=25.68, close=25.915, volume=913982, vwap=25.8771, timestamp=1677175200000, transactions=8652, otc=None)
Agg(open=25.92, high=26.83, low=25.865, close=26.74, volume=1112794.0, vwap=26.5068, timestamp=1677178800000, transactions=9269, otc=None)
Agg(open=26.74, high=27.5, low=26.74, close=27.4428, volume=2492846.0, vwap=27.2169, timestamp=1677182400000, transactions=20319, otc=None)
Agg(open=27.43, high=27.53, low=27.24, close=27.31, volume=23122, vwap=27.4116, timestamp=1677186000000, transactions=133, otc=None)
Agg(open=27.303, high=27.303, low=27.2201, close=27.26, volume=4804, vwap=27.2847, timestamp=1677189600000, transactions=35, otc=None)
Agg(open=27.38, high=27.38, low=27.2, close=27.26, volume=8721, vwap=27.2238, timestamp=1677193200000, transactions=18, otc=None)
Agg(open=27.26, high=27.38, low=27.15, close=27.37, volume=8193, vwap=27.2417, timestamp=1677196800000, transactions=47, otc=None)
Agg(open=27.3, high=27.3, low=27.28, close=27.28, volume=900, vwap=27.2978, timestamp=1677229200000, transactions=8, otc=None)
