Agg(open=24.46, high=24.53, low=24.45, close=24.45, volume=668, vwap=24.4722, timestamp=1685962800000, transactions=10, otc=None)
Agg(open=25, high=25.02, low=25, close=25, volume=1869, vwap=25.0064, timestamp=1686171600000, transactions=16, otc=None)
Agg(open=25.15, high=25.15, low=25.15, close=25.15, volume=1000, vwap=25.15, timestamp=1686175200000, transactions=2, otc=None)
Agg(open=25.1, high=25.1, low=24.94, close=25.1, volume=811, vwap=25.0331, timestamp=1686178800000, transactions=10, otc=None)
Agg(open=24.85, high=25.06, low=24.85, close=25.06, volume=750, vwap=25.0078, timestamp=1686211200000, transactions=7, otc=None)
Agg(open=25.2, high=25.2, low=25.2, close=25.2, volume=990, vwap=25.2002, timestamp=1686222000000, transactions=2, otc=None)
Agg(open=25.25, high=25.35, low=24.8, close=24.93, volume=12173, vwap=25.0626, timestamp=1686225600000, transactions=91, otc=None)
Agg(open=24.93, high=24.99, low=24.38, close=24.64, volume=571516, vwap=24.798, timestamp=1686229200000, transactions=5653, otc=None)
Agg(open=24.64, high=24.71, low=24.42, close=24.655, volume=471974, vwap=24.5926, timestamp=1686232800000, transactions=7069, otc=None)
Agg(open=24.655, high=24.82, low=24.38, close=24.43, volume=600742, vwap=24.5942, timestamp=1686236400000, transactions=6998, otc=None)
Agg(open=24.42, high=24.63, low=24.38, close=24.42, volume=509777, vwap=24.4864, timestamp=1686240000000, transactions=5874, otc=None)
Agg(open=24.42, high=24.4379, low=24.175, close=24.27, volume=452481, vwap=24.3194, timestamp=1686243600000, transactions=6098, otc=None)
Agg(open=24.28, high=24.46, low=24.275, close=24.3789, volume=328243, vwap=24.385, timestamp=1686247200000, transactions=4617, otc=None)
Agg(open=24.375, high=24.385, low=24.23, close=24.34, volume=1076443.0, vwap=24.3035, timestamp=1686250800000, transactions=12838, otc=None)
Agg(open=24.34, high=24.44, low=24.34, close=24.39, volume=37698, vwap=24.3575, timestamp=1686254400000, transactions=90, otc=None)
Agg(open=24.39, high=24.5, low=24.37, close=24.47, volume=2898, vwap=24.4057, timestamp=1686258000000, transactions=27, otc=None)
Agg(open=24.47, high=24.75, low=24.45, close=24.45, volume=5681, vwap=24.4709, timestamp=1686261600000, transactions=24, otc=None)
Agg(open=24.45, high=24.59, low=24.45, close=24.45, volume=2146, vwap=24.5171, timestamp=1686265200000, transactions=8, otc=None)
Agg(open=24.34, high=24.34, low=24.34, close=24.34, volume=200, vwap=24.3727, timestamp=1686297600000, transactions=5, otc=None)
Agg(open=24.79, high=24.79, low=24.5, close=24.5, volume=238, vwap=24.6576, timestamp=1686301200000, transactions=3, otc=None)
Agg(open=24.74, high=24.74, low=24.74, close=24.74, volume=100, vwap=24.74, timestamp=1686304800000, transactions=1, otc=None)
Agg(open=24.67, high=24.67, low=24.49, close=24.59, volume=3445, vwap=24.5601, timestamp=1686308400000, transactions=32, otc=None)
Agg(open=24.6, high=24.69, low=24.59, close=24.64, volume=18679, vwap=24.6294, timestamp=1686312000000, transactions=117, otc=None)
Agg(open=24.63, high=24.73, low=24.39, close=24.67, volume=330988, vwap=24.5847, timestamp=1686315600000, transactions=3781, otc=None)
Agg(open=24.68, high=24.75, low=23.965, close=24, volume=885012, vwap=24.3201, timestamp=1686319200000, transactions=9475, otc=None)
Agg(open=24, high=24.11, low=23.86, close=23.945, volume=693559, vwap=24.0041, timestamp=1686322800000, transactions=7371, otc=None)
Agg(open=23.945, high=24.07, low=23.81, close=23.925, volume=394390, vwap=23.9088, timestamp=1686326400000, transactions=5342, otc=None)
Agg(open=23.93, high=23.97, low=23.79, close=23.885, volume=286366, vwap=23.894, timestamp=1686330000000, transactions=4169, otc=None)
Agg(open=23.89, high=23.905, low=23.7, close=23.85, volume=499119, vwap=23.823, timestamp=1686333600000, transactions=5071, otc=None)
Agg(open=23.86, high=23.9191, low=23.755, close=23.81, volume=803064, vwap=23.8168, timestamp=1686337200000, transactions=9539, otc=None)
Agg(open=23.81, high=23.93, low=23.7724, close=23.91, volume=41964, vwap=23.813, timestamp=1686340800000, transactions=54, otc=None)
Agg(open=23.87, high=23.87, low=23.84, close=23.84, volume=1437, vwap=23.8414, timestamp=1686344400000, transactions=9, otc=None)
Agg(open=23.83, high=23.83, low=23.81, close=23.81, volume=1340, vwap=23.8115, timestamp=1686348000000, transactions=6, otc=None)
Agg(open=23.83, high=23.84, low=23.83, close=23.84, volume=1901, vwap=23.8374, timestamp=1686351600000, transactions=6, otc=None)
