Agg(open=24.23, high=24.38, low=24.09, close=24.09, volume=1380, vwap=24.2224, timestamp=1686560400000, transactions=26, otc=None)
Agg(open=24.2, high=24.2, low=24.09, close=24.09, volume=875, vwap=24.1544, timestamp=1686564000000, transactions=7, otc=None)
Agg(open=24.01, high=24.01, low=24, close=24, volume=200, vwap=24.005, timestamp=1686567600000, transactions=2, otc=None)
Agg(open=24.01, high=24.04, low=23.85, close=24.03, volume=12755, vwap=24.0015, timestamp=1686571200000, transactions=66, otc=None)
Agg(open=24.04, high=24.4401, low=23.79, close=24.39, volume=393763, vwap=24.1309, timestamp=1686574800000, transactions=4261, otc=None)
Agg(open=24.4, high=24.59, low=24.21, close=24.27, volume=679256, vwap=24.4168, timestamp=1686578400000, transactions=8216, otc=None)
Agg(open=24.27, high=24.36, low=24.07, close=24.22, volume=327850, vwap=24.2113, timestamp=1686582000000, transactions=4081, otc=None)
Agg(open=24.21, high=24.34, low=24.1901, close=24.27, volume=319992, vwap=24.2603, timestamp=1686585600000, transactions=3585, otc=None)
Agg(open=24.27, high=24.31, low=24, close=24.28, volume=481837, vwap=24.1488, timestamp=1686589200000, transactions=4545, otc=None)
Agg(open=24.288, high=24.325, low=24.23, close=24.265, volume=257835, vwap=24.2756, timestamp=1686592800000, transactions=3612, otc=None)
Agg(open=24.26, high=24.39, low=24.2001, close=24.39, volume=609054, vwap=24.3108, timestamp=1686596400000, transactions=7805, otc=None)
Agg(open=24.38, high=24.4, low=24.35, close=24.4, volume=34285, vwap=24.381, timestamp=1686600000000, transactions=55, otc=None)
Agg(open=24.45, high=24.48, low=24.39, close=24.42, volume=1351, vwap=24.4334, timestamp=1686603600000, transactions=9, otc=None)
Agg(open=24.47, high=24.48, low=24.47, close=24.47, volume=3682, vwap=24.4771, timestamp=1686607200000, transactions=10, otc=None)
Agg(open=24.48, high=24.48, low=24.4, close=24.4, volume=2078, vwap=24.4541, timestamp=1686610800000, transactions=18, otc=None)
Agg(open=24.48, high=24.48, low=24.43, close=24.48, volume=339, vwap=24.4608, timestamp=1686643200000, transactions=9, otc=None)
Agg(open=24.51, high=25, low=24.51, close=25, volume=5500, vwap=24.7804, timestamp=1686646800000, transactions=33, otc=None)
Agg(open=24.71, high=25, low=24.3, close=24.72, volume=4745, vwap=24.7212, timestamp=1686650400000, transactions=46, otc=None)
Agg(open=24.6, high=24.7, low=24.6, close=24.64, volume=5477, vwap=24.6425, timestamp=1686654000000, transactions=43, otc=None)
Agg(open=24.56, high=24.89, low=24.5, close=24.88, volume=29301, vwap=24.7003, timestamp=1686657600000, transactions=145, otc=None)
Agg(open=24.88, high=25.01, low=24.509, close=24.995, volume=482296, vwap=24.8163, timestamp=1686661200000, transactions=3838, otc=None)
Agg(open=24.995, high=25.3, low=24.96, close=25.045, volume=689110, vwap=25.1477, timestamp=1686664800000, transactions=7427, otc=None)
Agg(open=25.04, high=25.235, low=24.905, close=25.015, volume=593985, vwap=25.0638, timestamp=1686668400000, transactions=6874, otc=None)
Agg(open=25.01, high=25.25, low=24.9, close=25.235, volume=482227, vwap=25.0705, timestamp=1686672000000, transactions=5960, otc=None)
Agg(open=25.24, high=25.625, low=25.2, close=25.315, volume=625613, vwap=25.4094, timestamp=1686675600000, transactions=7660, otc=None)
Agg(open=25.31, high=25.38, low=25.05, close=25.165, volume=376156, vwap=25.1833, timestamp=1686679200000, transactions=5355, otc=None)
Agg(open=25.17, high=25.415, low=25.15, close=25.33, volume=721894, vwap=25.3172, timestamp=1686682800000, transactions=9449, otc=None)
Agg(open=25.34, high=25.49, low=25.15, close=25.44, volume=22686, vwap=25.3584, timestamp=1686686400000, transactions=94, otc=None)
Agg(open=25.3703, high=25.41, low=25.3703, close=25.41, volume=688, vwap=25.3768, timestamp=1686690000000, transactions=3, otc=None)
Agg(open=25.44, high=25.44, low=25.3, close=25.3, volume=2634, vwap=25.397, timestamp=1686693600000, transactions=20, otc=None)
Agg(open=25.44, high=25.44, low=25.34, close=25.35, volume=2157, vwap=25.4212, timestamp=1686697200000, transactions=8, otc=None)
Agg(open=25.81, high=25.81, low=25.81, close=25.81, volume=200, vwap=25.81, timestamp=1686729600000, transactions=2, otc=None)
