Agg(open=31.01, high=31.01, low=30.75, close=30.8, volume=2000, vwap=30.8866, timestamp=1675674000000, transactions=46, otc=None)
Agg(open=30.93, high=31.64, low=30.93, close=31.53, volume=366140, vwap=31.3399, timestamp=1675796400000, transactions=5352, otc=None)
Agg(open=31.53, high=31.9, low=31.36, close=31.76, volume=692814, vwap=31.6944, timestamp=1675800000000, transactions=9024, otc=None)
Agg(open=31.76, high=31.76, low=31.65, close=31.65, volume=14475, vwap=31.7508, timestamp=1675803600000, transactions=54, otc=None)
Agg(open=31.68, high=31.75, low=31.65, close=31.75, volume=2187, vwap=31.6959, timestamp=1675807200000, transactions=15, otc=None)
Agg(open=31.76, high=31.76, low=31.76, close=31.76, volume=760, vwap=31.7579, timestamp=1675810800000, transactions=11, otc=None)
Agg(open=31.81, high=31.9899, low=31.81, close=31.9899, volume=288, vwap=31.9265, timestamp=1675814400000, transactions=3, otc=None)
Agg(open=31.71, high=31.71, low=31.58, close=31.58, volume=460, vwap=31.6364, timestamp=1675846800000, transactions=8, otc=None)
Agg(open=31.6, high=31.6, low=31.5, close=31.5, volume=932, vwap=31.5643, timestamp=1675850400000, transactions=14, otc=None)
Agg(open=31.7, high=31.75, low=31.7, close=31.75, volume=422, vwap=31.7119, timestamp=1675854000000, transactions=6, otc=None)
Agg(open=31.71, high=31.8, low=31.69, close=31.8, volume=2523, vwap=31.7241, timestamp=1675857600000, transactions=21, otc=None)
Agg(open=31.69, high=32.22, low=31.4, close=31.4, volume=7765, vwap=31.5513, timestamp=1675861200000, transactions=56, otc=None)
Agg(open=31.65, high=32, low=31.35, close=31.96, volume=265911, vwap=31.6751, timestamp=1675864800000, transactions=3024, otc=None)
Agg(open=31.99, high=32.23, low=31.15, close=31.48, volume=450061, vwap=31.7119, timestamp=1675868400000, transactions=5615, otc=None)
Agg(open=31.46, high=31.61, low=31.25, close=31.54, volume=302556, vwap=31.4272, timestamp=1675872000000, transactions=3931, otc=None)
Agg(open=31.525, high=31.7, low=31.4, close=31.61, volume=149200, vwap=31.5601, timestamp=1675875600000, transactions=2304, otc=None)
Agg(open=31.64, high=31.765, low=31.43, close=31.49, volume=188215, vwap=31.5698, timestamp=1675879200000, transactions=2512, otc=None)
Agg(open=31.48, high=31.715, low=31.38, close=31.54, volume=216990, vwap=31.5542, timestamp=1675882800000, transactions=2948, otc=None)
Agg(open=31.545, high=31.545, low=31.1, close=31.11, volume=540107, vwap=31.2478, timestamp=1675886400000, transactions=7269, otc=None)
Agg(open=31.11, high=31.14, low=31, close=31.14, volume=19489, vwap=31.0919, timestamp=1675890000000, transactions=29, otc=None)
Agg(open=31.1, high=31.1, low=31.1, close=31.1, volume=2307, vwap=31.0991, timestamp=1675893600000, transactions=7, otc=None)
Agg(open=31.2, high=31.2, low=31.2, close=31.2, volume=500, vwap=31.2, timestamp=1675897200000, transactions=2, otc=None)
Agg(open=31.14, high=31.24, low=31.14, close=31.24, volume=400, vwap=31.2125, timestamp=1675900800000, transactions=4, otc=None)
Agg(open=31.38, high=31.84, low=31.38, close=31.84, volume=1832, vwap=31.7227, timestamp=1675933200000, transactions=15, otc=None)
Agg(open=31.82, high=31.82, low=31.82, close=31.82, volume=150, vwap=31.82, timestamp=1675936800000, transactions=1, otc=None)
Agg(open=31.76, high=31.76, low=31.7, close=31.7, volume=3168, vwap=31.7136, timestamp=1675940400000, transactions=19, otc=None)
Agg(open=31.7, high=31.71, low=31.7, close=31.71, volume=1100, vwap=31.7027, timestamp=1675944000000, transactions=4, otc=None)
Agg(open=31.8, high=31.85, low=31.51, close=31.81, volume=6163, vwap=31.7802, timestamp=1675947600000, transactions=80, otc=None)
Agg(open=31.85, high=31.8959, low=31.355, close=31.6, volume=265176, vwap=31.5921, timestamp=1675951200000, transactions=2851, otc=None)
Agg(open=31.6, high=31.97, low=31.3375, close=31.78, volume=506562, vwap=31.6359, timestamp=1675954800000, transactions=6849, otc=None)
Agg(open=31.79, high=31.79, low=31.14, close=31.5, volume=775803, vwap=31.3762, timestamp=1675958400000, transactions=6727, otc=None)
Agg(open=31.53, high=31.63, low=31.12, close=31.4, volume=530308, vwap=31.2898, timestamp=1675962000000, transactions=5008, otc=None)
Agg(open=31.365, high=31.405, low=31.14, close=31.15, volume=504335, vwap=31.2886, timestamp=1675965600000, transactions=4963, otc=None)
Agg(open=31.14, high=31.26, low=31.0018, close=31.015, volume=630812, vwap=31.135, timestamp=1675969200000, transactions=6099, otc=None)
Agg(open=31.02, high=31.02, low=30.36, close=30.57, volume=747126, vwap=30.5635, timestamp=1675972800000, transactions=9303, otc=None)
Agg(open=30.57, high=30.57, low=30.0341, close=30.564, volume=27367, vwap=30.5508, timestamp=1675976400000, transactions=61, otc=None)
Agg(open=30.25, high=30.2621, low=30.25, close=30.2621, volume=289, vwap=30.2573, timestamp=1675980000000, transactions=4, otc=None)
Agg(open=30.3, high=30.32, low=30.25, close=30.32, volume=3307, vwap=30.3025, timestamp=1675983600000, transactions=14, otc=None)
Agg(open=30.26, high=30.47, low=30.26, close=30.29, volume=702, vwap=30.3535, timestamp=1675987200000, transactions=7, otc=None)
Agg(open=30.93, high=31, low=30.52, close=30.52, volume=580, vwap=30.7505, timestamp=1676019600000, transactions=9, otc=None)
Agg(open=30.19, high=30.19, low=30, close=30, volume=559, vwap=30.0455, timestamp=1676026800000, transactions=19, otc=None)
Agg(open=29.99, high=29.99, low=29.99, close=29.99, volume=269, vwap=29.9896, timestamp=1676030400000, transactions=4, otc=None)
Agg(open=30, high=30.4, low=30, close=30.18, volume=12620, vwap=30.297, timestamp=1676034000000, transactions=118, otc=None)
Agg(open=30.1, high=30.2, low=29.4, close=29.7, volume=538651, vwap=29.7807, timestamp=1676037600000, transactions=4541, otc=None)
Agg(open=29.67, high=30.09, low=29.42, close=29.5585, volume=521999, vwap=29.6962, timestamp=1676041200000, transactions=5589, otc=None)
Agg(open=29.55, high=29.77, low=29.4, close=29.45, volume=351353, vwap=29.5669, timestamp=1676044800000, transactions=4200, otc=None)
Agg(open=29.44, high=29.49, low=29.18, close=29.38, volume=346235, vwap=29.3042, timestamp=1676048400000, transactions=4577, otc=None)
Agg(open=29.39, high=29.48, low=29.05, close=29.06, volume=321655, vwap=29.2846, timestamp=1676052000000, transactions=4192, otc=None)
Agg(open=29.07, high=29.19, low=28.93, close=29.02, volume=313607, vwap=29.0521, timestamp=1676055600000, transactions=4352, otc=None)
Agg(open=29.03, high=29.355, low=29, close=29.29, volume=587155, vwap=29.2062, timestamp=1676059200000, transactions=7915, otc=None)
Agg(open=29.3, high=29.789, low=29.3, close=29.789, volume=25381, vwap=29.3069, timestamp=1676062800000, transactions=27, otc=None)
Agg(open=29.13, high=29.13, low=29.13, close=29.13, volume=316, vwap=29.1313, timestamp=1676073600000, transactions=3, otc=None)
