Agg(open=23.51, high=23.69, low=23.51, close=23.67, volume=510, vwap=23.5916, timestamp=1687766400000, transactions=6, otc=None)
Agg(open=23.7, high=23.72, low=23.69, close=23.72, volume=1595, vwap=23.7038, timestamp=1687770000000, transactions=6, otc=None)
Agg(open=23.55, high=23.6, low=23.55, close=23.6, volume=313, vwap=23.5821, timestamp=1687773600000, transactions=5, otc=None)
Agg(open=23.69, high=23.72, low=23.69, close=23.71, volume=1102, vwap=23.7096, timestamp=1687777200000, transactions=9, otc=None)
Agg(open=23.7015, high=23.9, low=23.7, close=23.74, volume=2198, vwap=23.7413, timestamp=1687780800000, transactions=45, otc=None)
Agg(open=23.69, high=23.875, low=23.22, close=23.81, volume=388038, vwap=23.6147, timestamp=1687784400000, transactions=4071, otc=None)
Agg(open=23.79, high=23.88, low=23.57, close=23.88, volume=275780, vwap=23.7395, timestamp=1687788000000, transactions=4122, otc=None)
Agg(open=23.89, high=23.94, low=23.7501, close=23.93, volume=274396, vwap=23.8596, timestamp=1687791600000, transactions=3537, otc=None)
Agg(open=23.93, high=23.93, low=23.6, close=23.72, volume=190063, vwap=23.6965, timestamp=1687795200000, transactions=2993, otc=None)
Agg(open=23.72, high=23.82, low=23.675, close=23.77, volume=168372, vwap=23.7578, timestamp=1687798800000, transactions=2776, otc=None)
Agg(open=23.77, high=23.9088, low=23.725, close=23.885, volume=179552, vwap=23.8304, timestamp=1687802400000, transactions=3008, otc=None)
Agg(open=23.885, high=24.08, low=23.84, close=23.84, volume=824746, vwap=23.9415, timestamp=1687806000000, transactions=9385, otc=None)
Agg(open=23.84, high=23.96, low=23.81, close=23.96, volume=110730, vwap=23.8401, timestamp=1687809600000, transactions=28, otc=None)
Agg(open=23.92, high=23.92, low=23.92, close=23.92, volume=130, vwap=23.92, timestamp=1687813200000, transactions=1, otc=None)
Agg(open=23.9, high=23.9, low=23.84, close=23.84, volume=1141, vwap=23.8509, timestamp=1687816800000, transactions=6, otc=None)
Agg(open=23.85, high=23.85, low=23.84, close=23.85, volume=1876, vwap=23.8456, timestamp=1687820400000, transactions=10, otc=None)
Agg(open=23.75, high=23.75, low=23.75, close=23.75, volume=1498, vwap=23.75, timestamp=1687852800000, transactions=13, otc=None)
Agg(open=23.85, high=23.85, low=23.7, close=23.7, volume=638, vwap=23.8164, timestamp=1687860000000, transactions=8, otc=None)
Agg(open=23.8, high=23.8, low=23.8, close=23.8, volume=442, vwap=23.8113, timestamp=1687863600000, transactions=6, otc=None)
Agg(open=23.8, high=24.02, low=23.8, close=23.96, volume=10733, vwap=23.9346, timestamp=1687867200000, transactions=84, otc=None)
Agg(open=23.99, high=24, low=23.625, close=23.795, volume=227447, vwap=23.772, timestamp=1687870800000, transactions=2475, otc=None)
Agg(open=23.8, high=24.1, low=23.655, close=24.07, volume=524648, vwap=23.8701, timestamp=1687874400000, transactions=5937, otc=None)
Agg(open=24.07, high=24.1, low=23.87, close=23.985, volume=278894, vwap=23.9768, timestamp=1687878000000, transactions=4033, otc=None)
Agg(open=23.98, high=24.27, low=23.975, close=24.14, volume=277864, vwap=24.1169, timestamp=1687881600000, transactions=3382, otc=None)
Agg(open=24.1505, high=24.45, low=24.12, close=24.415, volume=258049, vwap=24.3331, timestamp=1687885200000, transactions=3802, otc=None)
Agg(open=24.42, high=24.48, low=24.37, close=24.37, volume=281800, vwap=24.433, timestamp=1687888800000, transactions=4481, otc=None)
Agg(open=24.38, high=24.49, low=24.35, close=24.36, volume=753469, vwap=24.4101, timestamp=1687892400000, transactions=9426, otc=None)
Agg(open=24.36, high=24.38, low=24.31, close=24.31, volume=25565, vwap=24.3598, timestamp=1687896000000, transactions=33, otc=None)
Agg(open=24.35, high=24.35, low=24.3, close=24.3, volume=731, vwap=24.333, timestamp=1687899600000, transactions=6, otc=None)
Agg(open=24.32, high=24.32, low=24.3199, close=24.3199, volume=600, vwap=24.32, timestamp=1687903200000, transactions=2, otc=None)
Agg(open=24.32, high=24.32, low=24.32, close=24.32, volume=500, vwap=24.32, timestamp=1687906800000, transactions=1, otc=None)
Agg(open=24.17, high=24.17, low=24.17, close=24.17, volume=525, vwap=24.17, timestamp=1687946400000, transactions=2, otc=None)
Agg(open=24.32, high=24.32, low=24.31, close=24.32, volume=520, vwap=24.327, timestamp=1687950000000, transactions=8, otc=None)
Agg(open=24.32, high=24.32, low=24.26, close=24.26, volume=801, vwap=24.3014, timestamp=1687953600000, transactions=8, otc=None)
Agg(open=24.24, high=24.78, low=24.1312, close=24.78, volume=356457, vwap=24.4875, timestamp=1687957200000, transactions=3849, otc=None)
