Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=100, vwap=18.5, timestamp=1698048000000, transactions=1, otc=None)
Agg(open=17.05, high=17.54, low=17.05, close=17.38, volume=1247205.0, vwap=17.3543, timestamp=1698246000000, transactions=12451, otc=None)
Agg(open=17.375, high=17.65, low=17.28, close=17.58, volume=1133149.0, vwap=17.4819, timestamp=1698249600000, transactions=9778, otc=None)
Agg(open=17.585, high=17.68, low=17.4, close=17.48, volume=1161522.0, vwap=17.5436, timestamp=1698253200000, transactions=8416, otc=None)
Agg(open=17.475, high=17.585, low=17.28, close=17.33, volume=884081, vwap=17.4148, timestamp=1698256800000, transactions=7542, otc=None)
Agg(open=17.33, high=17.46, low=17.325, close=17.39, volume=1807902.0, vwap=17.3993, timestamp=1698260400000, transactions=12810, otc=None)
Agg(open=17.41, high=17.5, low=17.3, close=17.5, volume=87989, vwap=17.4101, timestamp=1698264000000, transactions=71, otc=None)
Agg(open=17.498, high=17.498, low=17.3, close=17.41, volume=603, vwap=17.3787, timestamp=1698267600000, transactions=8, otc=None)
Agg(open=17.31, high=17.31, low=17.17, close=17.1706, volume=7813, vwap=17.2726, timestamp=1698271200000, transactions=44, otc=None)
Agg(open=17.17, high=17.36, low=17.07, close=17.14, volume=9187, vwap=17.1165, timestamp=1698274800000, transactions=29, otc=None)
Agg(open=17.15, high=17.33, low=17.02, close=17.33, volume=533, vwap=17.1146, timestamp=1698307200000, transactions=8, otc=None)
Agg(open=17.2, high=17.2, low=17.19, close=17.2, volume=700, vwap=17.1961, timestamp=1698310800000, transactions=6, otc=None)
Agg(open=17.21, high=17.35, low=17.17, close=17.31, volume=7091, vwap=17.2675, timestamp=1698321600000, transactions=50, otc=None)
Agg(open=17.31, high=17.63, low=16.77, close=16.91, volume=915662, vwap=17.0867, timestamp=1698325200000, transactions=7376, otc=None)
Agg(open=16.9, high=16.94, low=16.35, close=16.525, volume=1970804.0, vwap=16.6039, timestamp=1698328800000, transactions=14579, otc=None)
Agg(open=16.53, high=16.6, low=16.2, close=16.38, volume=997313, vwap=16.3676, timestamp=1698332400000, transactions=8135, otc=None)
Agg(open=16.38, high=16.38, low=16.07, close=16.12, volume=1074508.0, vwap=16.1827, timestamp=1698336000000, transactions=7036, otc=None)
Agg(open=16.11, high=16.22, low=16.02, close=16.21, volume=790629, vwap=16.1301, timestamp=1698339600000, transactions=5643, otc=None)
Agg(open=16.205, high=16.3699, low=16.14, close=16.3599, volume=734590, vwap=16.2302, timestamp=1698343200000, transactions=5785, otc=None)
Agg(open=16.355, high=16.4099, low=16.05, close=16.1, volume=1814058.0, vwap=16.1416, timestamp=1698346800000, transactions=13416, otc=None)
Agg(open=16.09, high=16.13, low=16.05, close=16.09, volume=141821, vwap=16.0867, timestamp=1698350400000, transactions=149, otc=None)
Agg(open=16.1, high=16.1489, low=16.0601, close=16.1, volume=6777, vwap=16.0895, timestamp=1698354000000, transactions=33, otc=None)
Agg(open=16.15, high=16.39, low=16.15, close=16.19, volume=6155, vwap=16.2249, timestamp=1698357600000, transactions=24, otc=None)
Agg(open=16.25, high=16.39, low=16.25, close=16.35, volume=4536, vwap=16.3209, timestamp=1698361200000, transactions=49, otc=None)
Agg(open=16.4, high=16.4, low=16.39, close=16.39, volume=450, vwap=16.3967, timestamp=1698397200000, transactions=4, otc=None)
Agg(open=16.3, high=16.39, low=16.25, close=16.25, volume=1715, vwap=16.2701, timestamp=1698400800000, transactions=16, otc=None)
Agg(open=16.4, high=16.4, low=16.2, close=16.2, volume=1795, vwap=16.3401, timestamp=1698404400000, transactions=18, otc=None)
Agg(open=16.19, high=16.38, low=16.13, close=16.35, volume=9184, vwap=16.3012, timestamp=1698408000000, transactions=61, otc=None)
Agg(open=16.27, high=16.38, low=15.784, close=15.88, volume=714967, vwap=15.9954, timestamp=1698411600000, transactions=5254, otc=None)
Agg(open=15.88, high=15.88, low=15.62, close=15.82, volume=987083, vwap=15.7372, timestamp=1698415200000, transactions=8402, otc=None)
Agg(open=15.82, high=16.05, low=15.8, close=15.8799, volume=767376, vwap=15.9392, timestamp=1698418800000, transactions=6392, otc=None)
Agg(open=15.88, high=15.91, low=15.66, close=15.71, volume=551495, vwap=15.7656, timestamp=1698422400000, transactions=5255, otc=None)
Agg(open=15.7, high=15.77, low=15.5703, close=15.5899, volume=623165, vwap=15.6816, timestamp=1698426000000, transactions=5003, otc=None)
Agg(open=15.58, high=15.7, low=15.52, close=15.62, volume=764724, vwap=15.5981, timestamp=1698429600000, transactions=5852, otc=None)
Agg(open=15.62, high=15.665, low=15.51, close=15.575, volume=1003682.0, vwap=15.568, timestamp=1698433200000, transactions=8681, otc=None)
Agg(open=15.57, high=15.64, low=15.55, close=15.6, volume=58218, vwap=15.5731, timestamp=1698436800000, transactions=102, otc=None)
Agg(open=15.58, high=15.59, low=15.57, close=15.58, volume=3898, vwap=15.5802, timestamp=1698440400000, transactions=25, otc=None)
Agg(open=15.57, high=15.57, low=15.53, close=15.53, volume=3575, vwap=15.5571, timestamp=1698444000000, transactions=26, otc=None)
Agg(open=15.59, high=15.59, low=15.5, close=15.57, volume=1899, vwap=15.5386, timestamp=1698447600000, transactions=25, otc=None)
