Agg(open=26.5, high=26.6, low=26.41, close=26.41, volume=1160, vwap=26.5223, timestamp=1691395200000, transactions=7, otc=None)
Agg(open=26.25, high=26.32, low=26.25, close=26.32, volume=2941, vwap=26.3138, timestamp=1691398800000, transactions=15, otc=None)
Agg(open=26.32, high=26.32, low=26.26, close=26.26, volume=709, vwap=26.3023, timestamp=1691402400000, transactions=10, otc=None)
Agg(open=26.29, high=26.3, low=26.21, close=26.25, volume=2609, vwap=26.2278, timestamp=1691406000000, transactions=25, otc=None)
Agg(open=26.3, high=26.3, low=26.0528, close=26.3, volume=7179, vwap=26.211, timestamp=1691409600000, transactions=60, otc=None)
Agg(open=26.3, high=26.35, low=25.23, close=25.36, volume=681123, vwap=25.6624, timestamp=1691413200000, transactions=6217, otc=None)
Agg(open=25.35, high=25.62, low=25.28, close=25.4574, volume=498221, vwap=25.4711, timestamp=1691416800000, transactions=7875, otc=None)
Agg(open=25.4591, high=25.51, low=24.47, close=25.12, volume=1658737.0, vwap=25.0223, timestamp=1691420400000, transactions=14304, otc=None)
Agg(open=25.125, high=25.4, low=25.08, close=25.3808, volume=301695, vwap=25.237, timestamp=1691424000000, transactions=5208, otc=None)
Agg(open=25.38, high=25.4713, low=25.28, close=25.34, volume=409600, vwap=25.361, timestamp=1691427600000, transactions=4962, otc=None)
Agg(open=25.34, high=25.465, low=25.24, close=25.45, volume=258294, vwap=25.3609, timestamp=1691431200000, transactions=4939, otc=None)
Agg(open=25.445, high=25.6, low=25.43, close=25.585, volume=880093, vwap=25.5198, timestamp=1691434800000, transactions=10146, otc=None)
Agg(open=25.58, high=25.6, low=25.419, close=25.5406, volume=86410, vwap=25.579, timestamp=1691438400000, transactions=57, otc=None)
Agg(open=25.58, high=25.58, low=25.58, close=25.58, volume=250, vwap=25.58, timestamp=1691442000000, transactions=2, otc=None)
Agg(open=25.58, high=25.58, low=25.53, close=25.53, volume=350, vwap=25.5443, timestamp=1691445600000, transactions=4, otc=None)
Agg(open=25.58, high=25.59, low=25.57, close=25.59, volume=1928, vwap=25.5765, timestamp=1691449200000, transactions=22, otc=None)
Agg(open=25.18, high=25.18, low=25.18, close=25.18, volume=173, vwap=25.1795, timestamp=1691485200000, transactions=3, otc=None)
Agg(open=25.14, high=25.21, low=25.14, close=25.21, volume=891, vwap=25.1844, timestamp=1691488800000, transactions=10, otc=None)
Agg(open=25.17, high=25.24, low=25.1, close=25.14, volume=2155, vwap=25.1613, timestamp=1691492400000, transactions=24, otc=None)
Agg(open=25.15, high=25.38, low=25, close=25.1501, volume=15493, vwap=25.1376, timestamp=1691496000000, transactions=98, otc=None)
Agg(open=25.15, high=25.15, low=24.771, close=25.08, volume=676682, vwap=24.9608, timestamp=1691499600000, transactions=5414, otc=None)
Agg(open=25.07, high=25.435, low=24.98, close=25.02, volume=682883, vwap=25.22, timestamp=1691503200000, transactions=10321, otc=None)
Agg(open=25.02, high=25.17, low=24.995, close=25.12, volume=313424, vwap=25.08, timestamp=1691506800000, transactions=4941, otc=None)
Agg(open=25.11, high=25.345, low=25.1, close=25.345, volume=434510, vwap=25.225, timestamp=1691510400000, transactions=4183, otc=None)
Agg(open=25.3467, high=25.7099, low=25.29, close=25.705, volume=328693, vwap=25.4618, timestamp=1691514000000, transactions=4559, otc=None)
Agg(open=25.71, high=25.8183, low=25.64, close=25.795, volume=442452, vwap=25.7292, timestamp=1691517600000, transactions=5369, otc=None)
Agg(open=25.79, high=26, low=25.71, close=25.94, volume=964908, vwap=25.9213, timestamp=1691521200000, transactions=10414, otc=None)
Agg(open=25.93, high=26.1, low=25.76, close=25.98, volume=52614, vwap=25.9206, timestamp=1691524800000, transactions=117, otc=None)
Agg(open=25.92, high=25.99, low=25.86, close=25.99, volume=2178, vwap=25.9214, timestamp=1691528400000, transactions=17, otc=None)
Agg(open=25.8508, high=25.9, low=25.8508, close=25.9, volume=1426, vwap=25.8624, timestamp=1691532000000, transactions=9, otc=None)
Agg(open=26, high=26, low=25.97, close=25.98, volume=2441, vwap=25.9804, timestamp=1691568000000, transactions=24, otc=None)
Agg(open=26.31, high=26.31, low=26.3, close=26.3, volume=333, vwap=26.2948, timestamp=1691571600000, transactions=4, otc=None)
Agg(open=26.05, high=26.1, low=26.05, close=26.08, volume=2671, vwap=26.0739, timestamp=1691578800000, transactions=39, otc=None)
Agg(open=26.08, high=26.2, low=25.9295, close=25.9295, volume=5130, vwap=26.0326, timestamp=1691582400000, transactions=43, otc=None)
Agg(open=25.98, high=26, low=25.41, close=25.66, volume=425581, vwap=25.6211, timestamp=1691586000000, transactions=4063, otc=None)
Agg(open=25.655, high=25.73, low=25.13, close=25.14, volume=595143, vwap=25.3989, timestamp=1691589600000, transactions=6450, otc=None)
Agg(open=25.15, high=25.15, low=24.74, close=24.9, volume=580375, vwap=24.8943, timestamp=1691593200000, transactions=6999, otc=None)
Agg(open=24.9, high=25.11, low=24.865, close=25.04, volume=303092, vwap=25.0059, timestamp=1691596800000, transactions=4161, otc=None)
Agg(open=25.04, high=25.18, low=25.015, close=25.075, volume=213528, vwap=25.106, timestamp=1691600400000, transactions=3595, otc=None)
Agg(open=25.07, high=25.175, low=25.01, close=25.03, volume=318225, vwap=25.0764, timestamp=1691604000000, transactions=4591, otc=None)
Agg(open=25.035, high=25.1586, low=24.94, close=24.97, volume=925153, vwap=25.0429, timestamp=1691607600000, transactions=9821, otc=None)
Agg(open=24.97, high=25.08, low=24.91, close=25.08, volume=63018, vwap=24.9674, timestamp=1691611200000, transactions=57, otc=None)
Agg(open=25.07, high=25.1, low=24.8, close=24.9, volume=3474, vwap=24.95, timestamp=1691614800000, transactions=32, otc=None)
Agg(open=25.09, high=25.09, low=25.09, close=25.09, volume=100, vwap=25.09, timestamp=1691618400000, transactions=1, otc=None)
Agg(open=24.99, high=25.13, low=24.99, close=25.13, volume=4178, vwap=25.0318, timestamp=1691622000000, transactions=13, otc=None)
Agg(open=25.06, high=25.06, low=25.06, close=25.06, volume=200, vwap=25.06, timestamp=1691654400000, transactions=1, otc=None)
Agg(open=25.24, high=25.36, low=25.2, close=25.2, volume=5836, vwap=25.2739, timestamp=1691665200000, transactions=60, otc=None)
Agg(open=25.36, high=25.39, low=25.1408, close=25.39, volume=22650, vwap=25.2999, timestamp=1691668800000, transactions=87, otc=None)
Agg(open=25.34, high=25.39, low=24.92, close=25.2062, volume=509264, vwap=25.1106, timestamp=1691672400000, transactions=4351, otc=None)
Agg(open=25.23, high=25.31, low=24.815, close=24.86, volume=670283, vwap=25.0731, timestamp=1691676000000, transactions=7369, otc=None)
Agg(open=24.855, high=24.92, low=24.575, close=24.69, volume=600981, vwap=24.7407, timestamp=1691679600000, transactions=6233, otc=None)
Agg(open=24.68, high=24.695, low=24.28, close=24.34, volume=749055, vwap=24.4857, timestamp=1691683200000, transactions=7102, otc=None)
Agg(open=24.35, high=24.4823, low=24.23, close=24.255, volume=588930, vwap=24.355, timestamp=1691686800000, transactions=6262, otc=None)
Agg(open=24.27, high=24.5388, low=24.27, close=24.51, volume=538902, vwap=24.4268, timestamp=1691690400000, transactions=6205, otc=None)
Agg(open=24.515, high=24.6153, low=24.31, close=24.34, volume=1011171.0, vwap=24.406, timestamp=1691694000000, transactions=11301, otc=None)
Agg(open=24.33, high=24.47, low=24.3, close=24.37, volume=22439, vwap=24.3335, timestamp=1691697600000, transactions=69, otc=None)
Agg(open=24.37, high=24.37, low=24.3, close=24.33, volume=3390, vwap=24.3198, timestamp=1691701200000, transactions=23, otc=None)
Agg(open=24.35, high=24.4, low=24.34, close=24.38, volume=1482, vwap=24.3547, timestamp=1691704800000, transactions=12, otc=None)
