Agg(open=17.65, high=17.74, low=17.36, close=17.38, volume=1662, vwap=17.5506, timestamp=1701075600000, transactions=21, otc=None)
Agg(open=17.34, high=17.34, low=17.34, close=17.34, volume=200, vwap=17.34, timestamp=1701079200000, transactions=1, otc=None)
Agg(open=17.5, high=17.5, low=17.44, close=17.44, volume=530, vwap=17.4539, timestamp=1701086400000, transactions=12, otc=None)
Agg(open=17.6376, high=17.64, low=17.33, close=17.33, volume=3099, vwap=17.4061, timestamp=1701090000000, transactions=54, otc=None)
Agg(open=17.33, high=17.33, low=16.92, close=16.985, volume=584725, vwap=17.0606, timestamp=1701093600000, transactions=4422, otc=None)
Agg(open=16.99, high=17.26, low=16.965, close=17.135, volume=605956, vwap=17.123, timestamp=1701097200000, transactions=5502, otc=None)
Agg(open=17.13, high=17.275, low=17.02, close=17.225, volume=396270, vwap=17.1348, timestamp=1701100800000, transactions=3826, otc=None)
Agg(open=17.22, high=17.25, low=17.105, close=17.13, volume=241826, vwap=17.1985, timestamp=1701104400000, transactions=2488, otc=None)
Agg(open=17.12, high=17.16, low=17.05, close=17.09, volume=254006, vwap=17.1048, timestamp=1701108000000, transactions=2788, otc=None)
Agg(open=17.0959, high=17.2575, low=17.095, close=17.2125, volume=302751, vwap=17.1956, timestamp=1701111600000, transactions=3325, otc=None)
Agg(open=17.22, high=17.24, low=17.15, close=17.22, volume=936091, vwap=17.2012, timestamp=1701115200000, transactions=7857, otc=None)
Agg(open=17.21, high=17.25, low=17.21, close=17.2301, volume=43373, vwap=17.2152, timestamp=1701118800000, transactions=49, otc=None)
Agg(open=17.22, high=17.22, low=17.2, close=17.2, volume=5004, vwap=17.2031, timestamp=1701126000000, transactions=14, otc=None)
Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=100, vwap=17.31, timestamp=1701129600000, transactions=1, otc=None)
Agg(open=17.27, high=17.27, low=17.2, close=17.2, volume=612, vwap=17.2221, timestamp=1701162000000, transactions=5, otc=None)
Agg(open=17.21, high=17.21, low=17.21, close=17.21, volume=100, vwap=17.21, timestamp=1701165600000, transactions=1, otc=None)
Agg(open=17.2, high=17.2, low=17.14, close=17.15, volume=4141, vwap=17.1743, timestamp=1701172800000, transactions=21, otc=None)
Agg(open=17.17, high=17.17, low=17.13, close=17.14, volume=5059, vwap=17.1592, timestamp=1701176400000, transactions=43, otc=None)
Agg(open=17.15, high=17.18, low=16.96, close=17.05, volume=453845, vwap=17.0411, timestamp=1701180000000, transactions=3679, otc=None)
Agg(open=17.053, high=17.4, low=17.053, close=17.4, volume=500266, vwap=17.2335, timestamp=1701183600000, transactions=5738, otc=None)
Agg(open=17.4, high=17.59, low=17.35, close=17.58, volume=432769, vwap=17.4593, timestamp=1701187200000, transactions=4535, otc=None)
Agg(open=17.575, high=18.0593, low=17.53, close=18.055, volume=1351684.0, vwap=17.7704, timestamp=1701190800000, transactions=10773, otc=None)
Agg(open=18.0558, high=18.22, low=17.93, close=17.94, volume=1506946.0, vwap=18.1018, timestamp=1701194400000, transactions=11730, otc=None)
Agg(open=17.935, high=17.975, low=17.84, close=17.935, volume=629486, vwap=17.9083, timestamp=1701198000000, transactions=6142, otc=None)
Agg(open=17.935, high=18.1, low=17.82, close=18.1, volume=1642352.0, vwap=17.9654, timestamp=1701201600000, transactions=13639, otc=None)
Agg(open=18.08, high=18.09, low=18, close=18.0894, volume=53419, vwap=18.0716, timestamp=1701205200000, transactions=94, otc=None)
Agg(open=18.07, high=18.09, low=18.05, close=18.05, volume=2211, vwap=18.0753, timestamp=1701208800000, transactions=24, otc=None)
Agg(open=18.05, high=18.09, low=18.04, close=18.06, volume=4183, vwap=18.0745, timestamp=1701212400000, transactions=21, otc=None)
Agg(open=18.04, high=18.09, low=18.04, close=18.05, volume=2142, vwap=18.0439, timestamp=1701216000000, transactions=8, otc=None)
Agg(open=18.24, high=18.4, low=18.23, close=18.24, volume=7386, vwap=18.3198, timestamp=1701248400000, transactions=62, otc=None)
Agg(open=18.3, high=18.3, low=18.26, close=18.26, volume=770, vwap=18.2702, timestamp=1701255600000, transactions=12, otc=None)
Agg(open=18.3, high=18.31, low=18.25, close=18.25, volume=4123, vwap=18.2752, timestamp=1701259200000, transactions=61, otc=None)
Agg(open=18.3, high=18.4, low=18.06, close=18.32, volume=31780, vwap=18.2937, timestamp=1701262800000, transactions=131, otc=None)
Agg(open=18.31, high=19.315, low=18.24, close=19.23, volume=1725803.0, vwap=18.9552, timestamp=1701266400000, transactions=13233, otc=None)
Agg(open=19.235, high=19.24, low=18.7, close=18.74, volume=1610837.0, vwap=18.9527, timestamp=1701270000000, transactions=14539, otc=None)
Agg(open=18.745, high=18.795, low=18.47, close=18.615, volume=908564, vwap=18.5693, timestamp=1701273600000, transactions=9629, otc=None)
Agg(open=18.62, high=18.745, low=18.495, close=18.71, volume=697454, vwap=18.5988, timestamp=1701277200000, transactions=7366, otc=None)
Agg(open=18.71, high=18.71, low=18.43, close=18.53, volume=624857, vwap=18.541, timestamp=1701280800000, transactions=6718, otc=None)
Agg(open=18.53, high=18.608, low=18.4, close=18.455, volume=523331, vwap=18.5066, timestamp=1701284400000, transactions=6256, otc=None)
Agg(open=18.4599, high=18.475, low=18.35, close=18.38, volume=1252877.0, vwap=18.4017, timestamp=1701288000000, transactions=11384, otc=None)
Agg(open=18.37, high=18.47, low=18.36, close=18.4101, volume=41684, vwap=18.3755, timestamp=1701291600000, transactions=63, otc=None)
Agg(open=18.42, high=18.55, low=18.42, close=18.55, volume=1135, vwap=18.4649, timestamp=1701295200000, transactions=8, otc=None)
Agg(open=18.41, high=18.5, low=18.41, close=18.5, volume=300, vwap=18.47, timestamp=1701298800000, transactions=2, otc=None)
Agg(open=18.48, high=18.6, low=18.42, close=18.6, volume=4267, vwap=18.4536, timestamp=1701302400000, transactions=10, otc=None)
Agg(open=18.46, high=18.46, low=18.46, close=18.46, volume=255, vwap=18.4731, timestamp=1701334800000, transactions=8, otc=None)
Agg(open=18.43, high=18.43, low=18.4, close=18.4, volume=985, vwap=18.4171, timestamp=1701342000000, transactions=15, otc=None)
Agg(open=18.36, high=18.49, low=18.36, close=18.49, volume=1475, vwap=18.4477, timestamp=1701345600000, transactions=16, otc=None)
Agg(open=18.49, high=18.6935, low=18.49, close=18.55, volume=15019, vwap=18.57, timestamp=1701349200000, transactions=88, otc=None)
Agg(open=18.56, high=18.62, low=17.94, close=18.15, volume=553403, vwap=18.1914, timestamp=1701352800000, transactions=4957, otc=None)
Agg(open=18.15, high=18.46, low=18.1, close=18.295, volume=761396, vwap=18.2765, timestamp=1701356400000, transactions=8308, otc=None)
