Agg(open=16.05, high=16.05, low=16.05, close=16.05, volume=200, vwap=16.0321, timestamp=1699866000000, transactions=8, otc=None)
Agg(open=17.05, high=17.09, low=16.93, close=16.9507, volume=144371, vwap=17.0068, timestamp=1699995600000, transactions=207, otc=None)
Agg(open=17, high=17.15, low=16.99, close=17.15, volume=5281, vwap=17.0463, timestamp=1699999200000, transactions=24, otc=None)
Agg(open=17.1, high=17.15, low=17.1, close=17.15, volume=1322, vwap=17.1273, timestamp=1700002800000, transactions=10, otc=None)
Agg(open=17.12, high=17.14, low=17.12, close=17.14, volume=1126, vwap=17.1307, timestamp=1700006400000, transactions=7, otc=None)
Agg(open=17.2, high=17.2, low=17.15, close=17.15, volume=817, vwap=17.1614, timestamp=1700038800000, transactions=5, otc=None)
Agg(open=17.3, high=17.32, low=17.3, close=17.3, volume=1027, vwap=17.307, timestamp=1700046000000, transactions=20, otc=None)
Agg(open=17.3, high=17.33, low=17.29, close=17.29, volume=3665, vwap=17.3124, timestamp=1700049600000, transactions=53, otc=None)
Agg(open=17.32, high=17.35, low=17.13, close=17.23, volume=16418, vwap=17.2471, timestamp=1700053200000, transactions=105, otc=None)
Agg(open=17.24, high=17.52, low=17.09, close=17.405, volume=606695, vwap=17.3558, timestamp=1700056800000, transactions=4941, otc=None)
Agg(open=17.41, high=17.82, low=17.32, close=17.76, volume=962008, vwap=17.6605, timestamp=1700060400000, transactions=8704, otc=None)
Agg(open=17.76, high=17.8, low=17.5, close=17.55, volume=475626, vwap=17.6729, timestamp=1700064000000, transactions=5243, otc=None)
Agg(open=17.56, high=17.795, low=17.54, close=17.7412, volume=356591, vwap=17.6951, timestamp=1700067600000, transactions=4056, otc=None)
Agg(open=17.74, high=17.76, low=17.55, close=17.76, volume=318560, vwap=17.6525, timestamp=1700071200000, transactions=4764, otc=None)
Agg(open=17.77, high=17.82, low=17.73, close=17.785, volume=563435, vwap=17.7734, timestamp=1700074800000, transactions=5780, otc=None)
Agg(open=17.785, high=17.795, low=17.51, close=17.53, volume=1030382.0, vwap=17.6176, timestamp=1700078400000, transactions=8967, otc=None)
Agg(open=17.53, high=17.54, low=17.5, close=17.52, volume=44828, vwap=17.5287, timestamp=1700082000000, transactions=51, otc=None)
Agg(open=17.52, high=17.53, low=17.51, close=17.51, volume=7295, vwap=17.5292, timestamp=1700085600000, transactions=8, otc=None)
Agg(open=17.5, high=17.53, low=17.5, close=17.5, volume=1052, vwap=17.5168, timestamp=1700089200000, transactions=8, otc=None)
Agg(open=17.56, high=17.56, low=17.53, close=17.56, volume=2271, vwap=17.5578, timestamp=1700092800000, transactions=8, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=376, vwap=17.5, timestamp=1700128800000, transactions=1, otc=None)
Agg(open=17.44, high=17.44, low=17.36, close=17.36, volume=911, vwap=17.3953, timestamp=1700136000000, transactions=9, otc=None)
Agg(open=17.3601, high=17.46, low=17.3, close=17.4109, volume=7796, vwap=17.3547, timestamp=1700139600000, transactions=58, otc=None)
Agg(open=17.4113, high=17.45, low=16.91, close=16.93, volume=469157, vwap=17.1853, timestamp=1700143200000, transactions=3837, otc=None)
Agg(open=16.93, high=17.025, low=16.66, close=16.66, volume=679459, vwap=16.8274, timestamp=1700146800000, transactions=6722, otc=None)
Agg(open=16.66, high=16.95, low=16.66, close=16.875, volume=435165, vwap=16.8101, timestamp=1700150400000, transactions=4176, otc=None)
Agg(open=16.88, high=17.08, low=16.86, close=16.995, volume=214280, vwap=16.9537, timestamp=1700154000000, transactions=3053, otc=None)
Agg(open=16.99, high=17.005, low=16.865, close=16.91, volume=226445, vwap=16.9471, timestamp=1700157600000, transactions=3237, otc=None)
Agg(open=16.9, high=16.96, low=16.835, close=16.94, volume=212829, vwap=16.8922, timestamp=1700161200000, transactions=3447, otc=None)
Agg(open=16.94, high=16.995, low=16.87, close=16.925, volume=706053, vwap=16.9196, timestamp=1700164800000, transactions=7503, otc=None)
Agg(open=16.92, high=16.92, low=16.88, close=16.88, volume=27621, vwap=16.9197, timestamp=1700168400000, transactions=27, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=100, vwap=16.92, timestamp=1700172000000, transactions=1, otc=None)
Agg(open=16.9998, high=16.9998, low=16.95, close=16.95, volume=3793, vwap=16.9984, timestamp=1700175600000, transactions=5, otc=None)
Agg(open=16.95, high=17, low=16.95, close=17, volume=559, vwap=16.9666, timestamp=1700179200000, transactions=3, otc=None)
Agg(open=17.01, high=17.01, low=16.92, close=16.92, volume=1604, vwap=16.9448, timestamp=1700218800000, transactions=22, otc=None)
Agg(open=16.99, high=17.22, low=16.99, close=17.22, volume=3190, vwap=17.1041, timestamp=1700222400000, transactions=30, otc=None)
Agg(open=17.01, high=17.15, low=17.01, close=17.07, volume=2436, vwap=17.0879, timestamp=1700226000000, transactions=30, otc=None)
Agg(open=17.09, high=17.11, low=16.81, close=16.86, volume=292785, vwap=16.9828, timestamp=1700229600000, transactions=2758, otc=None)
Agg(open=16.865, high=17.1475, low=16.81, close=17.0489, volume=396094, vwap=16.9956, timestamp=1700233200000, transactions=4634, otc=None)
Agg(open=17.045, high=17.07, low=16.815, close=16.87, volume=233764, vwap=16.9042, timestamp=1700236800000, transactions=2712, otc=None)
Agg(open=16.88, high=16.955, low=16.86, close=16.93, volume=258363, vwap=16.9109, timestamp=1700240400000, transactions=2695, otc=None)
Agg(open=16.94, high=17.01, low=16.9, close=16.955, volume=225771, vwap=16.9593, timestamp=1700244000000, transactions=2771, otc=None)
Agg(open=16.955, high=17.015, low=16.94, close=16.975, volume=199711, vwap=16.9769, timestamp=1700247600000, transactions=2858, otc=None)
Agg(open=16.98, high=17.18, low=16.97, close=17.18, volume=1016736.0, vwap=17.0983, timestamp=1700251200000, transactions=8643, otc=None)
Agg(open=17.17, high=17.17, low=17.17, close=17.17, volume=164071, vwap=17.17, timestamp=1700254800000, transactions=40, otc=None)
Agg(open=17.16, high=17.16, low=17.01, close=17.01, volume=840, vwap=17.1179, timestamp=1700258400000, transactions=3, otc=None)
Agg(open=17.09, high=17.09, low=17.09, close=17.09, volume=100, vwap=17.09, timestamp=1700265600000, transactions=1, otc=None)
