Agg(open=25.65, high=25.65, low=25.65, close=25.65, volume=123, vwap=25.6496, timestamp=1681729200000, transactions=5, otc=None)
Agg(open=25.7996, high=25.7996, low=25.56, close=25.56, volume=4753, vwap=25.7065, timestamp=1681732800000, transactions=44, otc=None)
Agg(open=25.6, high=25.67, low=25, close=25.5335, volume=268936, vwap=25.3655, timestamp=1681736400000, transactions=3290, otc=None)
Agg(open=25.545, high=25.74, low=25.465, close=25.63, volume=236726, vwap=25.6162, timestamp=1681740000000, transactions=3357, otc=None)
Agg(open=25.635, high=25.795, low=25.46, close=25.63, volume=182802, vwap=25.6127, timestamp=1681743600000, transactions=2491, otc=None)
Agg(open=25.625, high=25.75, low=25.585, close=25.68, volume=129114, vwap=25.659, timestamp=1681747200000, transactions=2479, otc=None)
Agg(open=25.69, high=25.77, low=25.42, close=25.425, volume=110234, vwap=25.6235, timestamp=1681750800000, transactions=2301, otc=None)
Agg(open=25.43, high=25.68, low=25.365, close=25.67, volume=168211, vwap=25.5127, timestamp=1681754400000, transactions=2289, otc=None)
Agg(open=25.67, high=25.89, low=25.67, close=25.88, volume=506788, vwap=25.8405, timestamp=1681758000000, transactions=5984, otc=None)
Agg(open=25.87, high=25.918, low=25.45, close=25.6195, volume=28072, vwap=25.8672, timestamp=1681761600000, transactions=42, otc=None)
Agg(open=25.4919, high=25.4919, low=25.4919, close=25.4919, volume=520, vwap=25.5018, timestamp=1681765200000, transactions=2, otc=None)
Agg(open=25.85, high=25.9, low=25.85, close=25.87, volume=515, vwap=25.8733, timestamp=1681768800000, transactions=4, otc=None)
Agg(open=25.87, high=25.87, low=25.87, close=25.87, volume=1000, vwap=25.87, timestamp=1681772400000, transactions=3, otc=None)
Agg(open=25.86, high=25.86, low=25.86, close=25.86, volume=100, vwap=25.86, timestamp=1681808400000, transactions=1, otc=None)
Agg(open=26.05, high=26.15, low=26.05, close=26.15, volume=1263, vwap=26.1081, timestamp=1681815600000, transactions=19, otc=None)
