Agg(open=27.04, high=27.28, low=27.04, close=27.1, volume=1049, vwap=27.0742, timestamp=1677488400000, transactions=11, otc=None)
Agg(open=27.12, high=27.12, low=27.12, close=27.12, volume=200, vwap=27.1156, timestamp=1677495600000, transactions=4, otc=None)
Agg(open=27.3, high=27.33, low=27.3, close=27.33, volume=215, vwap=27.3184, timestamp=1677499200000, transactions=4, otc=None)
Agg(open=27.42, high=27.89, low=27.24, close=27.64, volume=10571, vwap=27.3859, timestamp=1677502800000, transactions=82, otc=None)
Agg(open=27.522, high=27.522, low=25.86, close=26.17, volume=1167907.0, vwap=26.4517, timestamp=1677506400000, transactions=12560, otc=None)
Agg(open=26.16, high=26.62, low=26.03, close=26.37, volume=853167, vwap=26.328, timestamp=1677510000000, transactions=10496, otc=None)
Agg(open=26.39, high=26.99, low=26.39, close=26.95, volume=577798, vwap=26.6759, timestamp=1677513600000, transactions=8110, otc=None)
Agg(open=26.95, high=27.03, low=26.73, close=27.02, volume=356326, vwap=26.8721, timestamp=1677517200000, transactions=5191, otc=None)
Agg(open=27.02, high=27.07, low=26.8, close=27.06, volume=283194, vwap=26.9294, timestamp=1677520800000, transactions=4425, otc=None)
Agg(open=27.035, high=27.15, low=26.8, close=26.94, volume=451952, vwap=26.9819, timestamp=1677524400000, transactions=6238, otc=None)
Agg(open=26.93, high=27.03, low=26.81, close=27, volume=886087, vwap=26.9394, timestamp=1677528000000, transactions=11455, otc=None)
Agg(open=27, high=27.14, low=27, close=27, volume=26942, vwap=27.0276, timestamp=1677531600000, transactions=57, otc=None)
Agg(open=27.0001, high=27.08, low=27, close=27, volume=4663, vwap=27.0409, timestamp=1677535200000, transactions=7, otc=None)
Agg(open=27.09, high=27.19, low=27.08, close=27.15, volume=6863, vwap=27.1342, timestamp=1677538800000, transactions=32, otc=None)
Agg(open=26.73, high=26.73, low=26.73, close=26.73, volume=250, vwap=26.73, timestamp=1677574800000, transactions=2, otc=None)
Agg(open=27.05, high=27.05, low=27.05, close=27.05, volume=291, vwap=27.05, timestamp=1677578400000, transactions=2, otc=None)
Agg(open=27.05, high=27.05, low=27.05, close=27.05, volume=189, vwap=27.072, timestamp=1677582000000, transactions=7, otc=None)
Agg(open=27.15, high=27.15, low=27.15, close=27.15, volume=415, vwap=27.1439, timestamp=1677585600000, transactions=8, otc=None)
Agg(open=27.4381, high=27.4381, low=26.9, close=26.9, volume=1146, vwap=27.0505, timestamp=1677589200000, transactions=20, otc=None)
Agg(open=27.0125, high=27.19, low=26.5, close=26.98, volume=400886, vwap=26.9213, timestamp=1677592800000, transactions=3686, otc=None)
Agg(open=26.99, high=27.09, low=26.53, close=26.675, volume=472437, vwap=26.7646, timestamp=1677596400000, transactions=5696, otc=None)
Agg(open=26.68, high=26.82, low=26.52, close=26.55, volume=422240, vwap=26.6826, timestamp=1677600000000, transactions=4981, otc=None)
Agg(open=26.545, high=26.63, low=26.455, close=26.6114, volume=300701, vwap=26.5484, timestamp=1677603600000, transactions=3693, otc=None)
