Agg(open=18.29, high=18.29, low=18.2, close=18.29, volume=1733, vwap=18.2302, timestamp=1696838400000, transactions=18, otc=None)
Agg(open=18.32, high=18.33, low=18.32, close=18.32, volume=1767, vwap=18.3206, timestamp=1696842000000, transactions=9, otc=None)
Agg(open=18.5, high=18.51, low=18.37, close=18.47, volume=2811, vwap=18.4382, timestamp=1696849200000, transactions=36, otc=None)
Agg(open=18.3114, high=18.5344, low=18.3, close=18.33, volume=4679, vwap=18.3784, timestamp=1696852800000, transactions=20, otc=None)
Agg(open=18.42, high=18.7, low=18.305, close=18.31, volume=284091, vwap=18.4843, timestamp=1696856400000, transactions=2532, otc=None)
Agg(open=18.305, high=18.365, low=18.15, close=18.195, volume=449361, vwap=18.2496, timestamp=1696860000000, transactions=5096, otc=None)
Agg(open=18.19, high=18.22, low=18.1, close=18.135, volume=431911, vwap=18.1595, timestamp=1696863600000, transactions=4777, otc=None)
Agg(open=18.14, high=18.325, low=18.1, close=18.3019, volume=405303, vwap=18.1982, timestamp=1696867200000, transactions=3687, otc=None)
Agg(open=18.3114, high=18.56, low=18.27, close=18.555, volume=417491, vwap=18.4364, timestamp=1696870800000, transactions=3982, otc=None)
Agg(open=18.545, high=18.68, low=18.505, close=18.645, volume=302820, vwap=18.5921, timestamp=1696874400000, transactions=3531, otc=None)
Agg(open=18.64, high=18.72, low=18.61, close=18.645, volume=859139, vwap=18.6639, timestamp=1696878000000, transactions=8122, otc=None)
Agg(open=18.64, high=18.65, low=18.57, close=18.57, volume=57690, vwap=18.638, timestamp=1696881600000, transactions=26, otc=None)
Agg(open=18.62, high=18.6399, low=18.5607, close=18.6, volume=705, vwap=18.5976, timestamp=1696885200000, transactions=4, otc=None)
Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=120, vwap=18.56, timestamp=1696888800000, transactions=1, otc=None)
Agg(open=18.64, high=18.69, low=18.64, close=18.69, volume=428, vwap=18.6552, timestamp=1696924800000, transactions=5, otc=None)
Agg(open=18.85, high=18.85, low=18.85, close=18.85, volume=127, vwap=18.8481, timestamp=1696928400000, transactions=3, otc=None)
Agg(open=18.71, high=18.72, low=18.7, close=18.7, volume=2186, vwap=18.7046, timestamp=1696935600000, transactions=29, otc=None)
Agg(open=18.7, high=18.76, low=18.61, close=18.7, volume=4111, vwap=18.7111, timestamp=1696939200000, transactions=34, otc=None)
Agg(open=18.68, high=18.85, low=18.62, close=18.81, volume=263691, vwap=18.7095, timestamp=1696942800000, transactions=2475, otc=None)
Agg(open=18.82, high=19.205, low=18.81, close=19.16, volume=664616, vwap=19.0746, timestamp=1696946400000, transactions=6599, otc=None)
Agg(open=19.17, high=19.37, low=19.15, close=19.31, volume=714045, vwap=19.2687, timestamp=1696950000000, transactions=6184, otc=None)
Agg(open=19.31, high=19.38, low=19.2131, close=19.37, volume=355420, vwap=19.322, timestamp=1696953600000, transactions=3767, otc=None)
Agg(open=19.36, high=19.435, low=19.2, close=19.42, volume=441239, vwap=19.3336, timestamp=1696957200000, transactions=4766, otc=None)
Agg(open=19.42, high=19.5, low=19.325, close=19.4375, volume=464219, vwap=19.4187, timestamp=1696960800000, transactions=4799, otc=None)
Agg(open=19.44, high=19.5, low=19.375, close=19.49, volume=815506, vwap=19.4563, timestamp=1696964400000, transactions=7568, otc=None)
Agg(open=19.47, high=19.5, low=19.47, close=19.47, volume=40372, vwap=19.4701, timestamp=1696968000000, transactions=34, otc=None)
Agg(open=19.48, high=19.48, low=19.48, close=19.48, volume=3899, vwap=19.48, timestamp=1696975200000, transactions=1, otc=None)
Agg(open=19.43, high=19.48, low=19.43, close=19.48, volume=509, vwap=19.4405, timestamp=1696978800000, transactions=3, otc=None)
Agg(open=19.52, high=19.52, low=19.52, close=19.52, volume=190, vwap=19.5176, timestamp=1697011200000, transactions=3, otc=None)
Agg(open=19.59, high=19.62, low=19.59, close=19.62, volume=2508, vwap=19.6007, timestamp=1697022000000, transactions=21, otc=None)
Agg(open=19.48, high=19.63, low=19.48, close=19.51, volume=10812, vwap=19.5704, timestamp=1697025600000, transactions=68, otc=None)
