Agg(open=22.69, high=22.69, low=22.69, close=22.69, volume=400, vwap=22.69, timestamp=1673254800000, transactions=1, otc=None)
Agg(open=22.59, high=22.65, low=22.52, close=22.59, volume=839, vwap=22.5614, timestamp=1673258400000, transactions=11, otc=None)
Agg(open=22.52, high=22.58, low=22.51, close=22.52, volume=2008, vwap=22.5303, timestamp=1673262000000, transactions=17, otc=None)
Agg(open=22.5, high=22.65, low=22.35, close=22.65, volume=14102, vwap=22.6159, timestamp=1673265600000, transactions=76, otc=None)
Agg(open=22.5399, high=23.9, low=22.46, close=23.67, volume=137721, vwap=23.1726, timestamp=1673269200000, transactions=941, otc=None)
Agg(open=23.65, high=24.18, low=23.33, close=24.15, volume=1211332.0, vwap=23.7574, timestamp=1673272800000, transactions=12757, otc=None)
Agg(open=24.16, high=24.4, low=23.9121, close=23.92, volume=1518977.0, vwap=24.2212, timestamp=1673276400000, transactions=16074, otc=None)
Agg(open=23.92, high=23.96, low=23.42, close=23.44, volume=945382, vwap=23.7179, timestamp=1673280000000, transactions=10507, otc=None)
Agg(open=23.44, high=23.858, low=23.38, close=23.62, volume=887960, vwap=23.5681, timestamp=1673283600000, transactions=7857, otc=None)
Agg(open=23.62, high=23.98, low=23.58, close=23.645, volume=559965, vwap=23.7587, timestamp=1673287200000, transactions=6487, otc=None)
Agg(open=23.64, high=23.97, low=23.475, close=23.48, volume=567632, vwap=23.7228, timestamp=1673290800000, transactions=6810, otc=None)
Agg(open=23.4712, high=23.48, low=23.14, close=23.21, volume=1459274.0, vwap=23.3258, timestamp=1673294400000, transactions=15302, otc=None)
Agg(open=23.21, high=23.32, low=23.1001, close=23.32, volume=52603, vwap=23.2057, timestamp=1673298000000, transactions=89, otc=None)
Agg(open=23.31, high=23.31, low=23.2, close=23.3, volume=2269, vwap=23.2835, timestamp=1673301600000, transactions=29, otc=None)
Agg(open=23.3, high=23.3, low=23.29, close=23.29, volume=250, vwap=23.294, timestamp=1673305200000, transactions=3, otc=None)
Agg(open=23.25, high=23.25, low=23.14, close=23.14, volume=3469, vwap=23.2324, timestamp=1673308800000, transactions=15, otc=None)
Agg(open=23.18, high=23.18, low=22.95, close=22.95, volume=1592, vwap=23.0062, timestamp=1673348400000, transactions=18, otc=None)
Agg(open=23.01, high=23.01, low=22.94, close=22.99, volume=6805, vwap=22.9836, timestamp=1673352000000, transactions=79, otc=None)
Agg(open=22.9506, high=23.24, low=22.7, close=22.9, volume=9532, vwap=22.9844, timestamp=1673355600000, transactions=104, otc=None)
Agg(open=23.12, high=23.61, low=22.87, close=23.36, volume=377059, vwap=23.2747, timestamp=1673359200000, transactions=3772, otc=None)
Agg(open=23.35, high=23.77, low=23.09, close=23.37, volume=552201, vwap=23.4401, timestamp=1673362800000, transactions=5425, otc=None)
Agg(open=23.37, high=23.64, low=23.33, close=23.585, volume=325705, vwap=23.5035, timestamp=1673366400000, transactions=3423, otc=None)
Agg(open=23.595, high=23.715, low=23.5, close=23.635, volume=220400, vwap=23.6127, timestamp=1673370000000, transactions=2647, otc=None)
Agg(open=23.64, high=23.75, low=23.515, close=23.65, volume=227938, vwap=23.6259, timestamp=1673373600000, transactions=2758, otc=None)
Agg(open=23.66, high=23.95, low=23.63, close=23.67, volume=449938, vwap=23.8009, timestamp=1673377200000, transactions=4855, otc=None)
Agg(open=23.67, high=23.89, low=23.49, close=23.865, volume=791927, vwap=23.72, timestamp=1673380800000, transactions=8919, otc=None)
Agg(open=23.87, high=23.89, low=23.81, close=23.81, volume=40841, vwap=23.8685, timestamp=1673384400000, transactions=56, otc=None)
Agg(open=23.9, high=23.9, low=23.89, close=23.9, volume=995, vwap=23.899, timestamp=1673388000000, transactions=9, otc=None)
Agg(open=23.87, high=23.88, low=23.82, close=23.82, volume=527, vwap=23.8503, timestamp=1673391600000, transactions=8, otc=None)
Agg(open=23.8999, high=23.9, low=23.8999, close=23.9, volume=345, vwap=23.9, timestamp=1673395200000, transactions=3, otc=None)
Agg(open=24, high=24.1, low=24, close=24, volume=1162, vwap=24.0156, timestamp=1673438400000, transactions=13, otc=None)
Agg(open=24.1999, high=24.1999, low=23.81, close=24.14, volume=6998, vwap=24.0692, timestamp=1673442000000, transactions=71, otc=None)
Agg(open=24.1462, high=24.645, low=23.95, close=24.56, volume=688271, vwap=24.3074, timestamp=1673445600000, transactions=5307, otc=None)
Agg(open=24.57, high=25.12, low=24.5, close=24.74, volume=915498, vwap=24.8564, timestamp=1673449200000, transactions=10102, otc=None)
Agg(open=24.74, high=25.33, low=24.73, close=25.22, volume=765890, vwap=25.0473, timestamp=1673452800000, transactions=7729, otc=None)
Agg(open=25.23, high=25.41, low=25.11, close=25.1105, volume=339405, vwap=25.2801, timestamp=1673456400000, transactions=4719, otc=None)
