Agg(open=26.5, high=26.5, low=26.5, close=26.5, volume=300, vwap=26.5, timestamp=1682931600000, transactions=5, otc=None)
Agg(open=26.63, high=26.63, low=26.63, close=26.63, volume=282, vwap=26.63, timestamp=1682935200000, transactions=2, otc=None)
Agg(open=26.6, high=26.6, low=26.5, close=26.5, volume=1051, vwap=26.5602, timestamp=1682938800000, transactions=9, otc=None)
Agg(open=26.48, high=26.9511, low=26.39, close=26.58, volume=2718, vwap=26.5303, timestamp=1682942400000, transactions=32, otc=None)
Agg(open=26.54, high=26.815, low=26.42, close=26.46, volume=262328, vwap=26.64, timestamp=1682946000000, transactions=2845, otc=None)
Agg(open=26.44, high=26.725, low=26.35, close=26.65, volume=395924, vwap=26.5567, timestamp=1682949600000, transactions=5230, otc=None)
Agg(open=26.66, high=26.68, low=26.4, close=26.5132, volume=384160, vwap=26.4906, timestamp=1682953200000, transactions=5166, otc=None)
Agg(open=26.505, high=26.86, low=26.4967, close=26.855, volume=240400, vwap=26.702, timestamp=1682956800000, transactions=3205, otc=None)
Agg(open=26.845, high=26.955, low=26.76, close=26.89, volume=289306, vwap=26.8632, timestamp=1682960400000, transactions=3896, otc=None)
Agg(open=26.89, high=26.98, low=26.77, close=26.91, volume=217232, vwap=26.876, timestamp=1682964000000, transactions=3486, otc=None)
Agg(open=26.92, high=27.185, low=26.87, close=27.07, volume=740610, vwap=27.0547, timestamp=1682967600000, transactions=9365, otc=None)
Agg(open=27.07, high=27.07, low=27.06, close=27.06, volume=36252, vwap=27.0699, timestamp=1682971200000, transactions=25, otc=None)
Agg(open=27.01, high=27.0109, low=27.01, close=27.01, volume=1540, vwap=27.0102, timestamp=1682974800000, transactions=8, otc=None)
Agg(open=27.01, high=27.01, low=27.01, close=27.01, volume=324, vwap=27.01, timestamp=1682978400000, transactions=4, otc=None)
Agg(open=27.01, high=27.01, low=27.01, close=27.01, volume=300, vwap=27.01, timestamp=1682982000000, transactions=2, otc=None)
Agg(open=27.07, high=27.07, low=27.07, close=27.07, volume=200, vwap=27.07, timestamp=1683014400000, transactions=2, otc=None)
Agg(open=27.06, high=27.06, low=27.06, close=27.06, volume=150, vwap=27.0633, timestamp=1683025200000, transactions=2, otc=None)
Agg(open=27.1, high=27.1, low=27.01, close=27.01, volume=1992, vwap=27.031, timestamp=1683028800000, transactions=32, otc=None)
Agg(open=27.01, high=27.01, low=26.8, close=26.87, volume=295229, vwap=26.8813, timestamp=1683032400000, transactions=3738, otc=None)
Agg(open=26.88, high=26.9325, low=26.225, close=26.32, volume=518688, vwap=26.5166, timestamp=1683036000000, transactions=8420, otc=None)
Agg(open=26.32, high=26.5, low=26.2, close=26.36, volume=388533, vwap=26.3672, timestamp=1683039600000, transactions=5993, otc=None)
Agg(open=26.37, high=26.52, low=26.3, close=26.455, volume=205535, vwap=26.4147, timestamp=1683043200000, transactions=3621, otc=None)
Agg(open=26.45, high=26.471, low=26.28, close=26.33, volume=285470, vwap=26.3809, timestamp=1683046800000, transactions=3723, otc=None)
Agg(open=26.33, high=26.335, low=26.195, close=26.285, volume=432727, vwap=26.2414, timestamp=1683050400000, transactions=6074, otc=None)
Agg(open=26.28, high=26.305, low=26.01, close=26.04, volume=813693, vwap=26.1006, timestamp=1683054000000, transactions=9724, otc=None)
Agg(open=26.03, high=26.17, low=26.01, close=26.01, volume=22217, vwap=26.0374, timestamp=1683057600000, transactions=35, otc=None)
Agg(open=26.01, high=26.03, low=26.0022, close=26.0022, volume=691, vwap=26.0153, timestamp=1683061200000, transactions=14, otc=None)
Agg(open=26.03, high=26.03, low=26.01, close=26.01, volume=1240, vwap=26.0216, timestamp=1683064800000, transactions=4, otc=None)
Agg(open=26.03, high=26.03, low=26.03, close=26.03, volume=710, vwap=26.0297, timestamp=1683068400000, transactions=4, otc=None)
