Agg(open=24.4, high=24.4, low=24.4, close=24.4, volume=100, vwap=24.4, timestamp=1692000000000, transactions=1, otc=None)
Agg(open=24.2, high=24.2, low=24.19, close=24.19, volume=1106, vwap=24.1959, timestamp=1692003600000, transactions=16, otc=None)
Agg(open=24.19, high=24.19, low=24.1, close=24.1, volume=2838, vwap=24.1744, timestamp=1692010800000, transactions=26, otc=None)
Agg(open=24.2, high=24.2, low=23.89, close=23.89, volume=10518, vwap=24.0078, timestamp=1692014400000, transactions=159, otc=None)
Agg(open=23.94, high=23.94, low=23.57, close=23.78, volume=551545, vwap=23.7233, timestamp=1692018000000, transactions=4561, otc=None)
Agg(open=23.77, high=24.005, low=23.7505, close=23.86, volume=567261, vwap=23.8922, timestamp=1692021600000, transactions=6177, otc=None)
Agg(open=23.88, high=23.88, low=23.595, close=23.595, volume=608563, vwap=23.7258, timestamp=1692025200000, transactions=6260, otc=None)
Agg(open=23.595, high=23.81, low=23, close=23.705, volume=1578302.0, vwap=23.5403, timestamp=1692028800000, transactions=12719, otc=None)
Agg(open=23.705, high=23.77, low=23.61, close=23.71, volume=365365, vwap=23.681, timestamp=1692032400000, transactions=4874, otc=None)
Agg(open=23.7, high=23.8, low=23.6011, close=23.7897, volume=422461, vwap=23.705, timestamp=1692036000000, transactions=4768, otc=None)
Agg(open=23.78, high=23.845, low=23.71, close=23.81, volume=1083296.0, vwap=23.7736, timestamp=1692039600000, transactions=9615, otc=None)
Agg(open=23.81, high=24.35, low=23.81, close=23.99, volume=57583, vwap=23.9083, timestamp=1692043200000, transactions=166, otc=None)
Agg(open=23.99, high=24.1, low=23.93, close=23.95, volume=5019, vwap=24.0075, timestamp=1692046800000, transactions=52, otc=None)
Agg(open=23.93, high=24.05, low=23.93, close=24.05, volume=2233, vwap=23.9661, timestamp=1692050400000, transactions=12, otc=None)
Agg(open=24, high=24.05, low=23.95, close=24.0499, volume=1514, vwap=23.9931, timestamp=1692054000000, transactions=13, otc=None)
Agg(open=23.9, high=23.9, low=23.77, close=23.78, volume=3175, vwap=23.8018, timestamp=1692086400000, transactions=28, otc=None)
Agg(open=23.83, high=23.83, low=23.83, close=23.83, volume=300, vwap=23.8313, timestamp=1692090000000, transactions=2, otc=None)
Agg(open=23.78, high=23.78, low=23.71, close=23.71, volume=668, vwap=23.7635, timestamp=1692093600000, transactions=9, otc=None)
Agg(open=23.73, high=23.73, low=23.56, close=23.7, volume=2202, vwap=23.6265, timestamp=1692097200000, transactions=36, otc=None)
Agg(open=23.77, high=23.99, low=23.5, close=23.5, volume=18750, vwap=23.633, timestamp=1692100800000, transactions=122, otc=None)
Agg(open=23.64, high=23.7366, low=23.3, close=23.5401, volume=502501, vwap=23.5108, timestamp=1692104400000, transactions=3871, otc=None)
Agg(open=23.5401, high=23.591, low=23.415, close=23.53, volume=517353, vwap=23.503, timestamp=1692108000000, transactions=5355, otc=None)
Agg(open=23.53, high=23.71, low=23.455, close=23.47, volume=404982, vwap=23.5942, timestamp=1692111600000, transactions=4344, otc=None)
Agg(open=23.49, high=23.5651, low=23.4, close=23.5, volume=311659, vwap=23.4622, timestamp=1692115200000, transactions=3512, otc=None)
Agg(open=23.49, high=23.53, low=23.325, close=23.38, volume=290821, vwap=23.4286, timestamp=1692118800000, transactions=3611, otc=None)
Agg(open=23.39, high=23.45, low=23.33, close=23.4283, volume=303922, vwap=23.4009, timestamp=1692122400000, transactions=4332, otc=None)
Agg(open=23.43, high=23.455, low=23.26, close=23.37, volume=1013282.0, vwap=23.3467, timestamp=1692126000000, transactions=9910, otc=None)
Agg(open=23.37, high=23.4, low=23.32, close=23.39, volume=37432, vwap=23.3717, timestamp=1692129600000, transactions=35, otc=None)
Agg(open=23.4, high=23.4416, low=23.32, close=23.4416, volume=18847, vwap=23.3254, timestamp=1692133200000, transactions=27, otc=None)
Agg(open=23.33, high=23.45, low=23.33, close=23.44, volume=3677, vwap=23.4274, timestamp=1692140400000, transactions=14, otc=None)
Agg(open=23.71, high=23.8, low=23.52, close=23.52, volume=2378, vwap=23.6738, timestamp=1692176400000, transactions=21, otc=None)
Agg(open=23.55, high=23.55, low=23.41, close=23.41, volume=500, vwap=23.46, timestamp=1692180000000, transactions=11, otc=None)
Agg(open=23.4, high=23.45, low=23.32, close=23.45, volume=4237, vwap=23.3884, timestamp=1692183600000, transactions=90, otc=None)
Agg(open=23.36, high=23.5, low=23.26, close=23.36, volume=10930, vwap=23.4482, timestamp=1692187200000, transactions=31, otc=None)
Agg(open=23.52, high=23.55, low=23.12, close=23.355, volume=481494, vwap=23.3183, timestamp=1692190800000, transactions=4030, otc=None)
Agg(open=23.35, high=23.49, low=23.208, close=23.315, volume=384216, vwap=23.3526, timestamp=1692194400000, transactions=5147, otc=None)
Agg(open=23.315, high=23.315, low=22.98, close=23.055, volume=605657, vwap=23.1057, timestamp=1692198000000, transactions=5994, otc=None)
Agg(open=23.05, high=23.19, low=23.025, close=23.0325, volume=432489, vwap=23.1142, timestamp=1692201600000, transactions=4664, otc=None)
Agg(open=23.04, high=23.119, low=22.98, close=23.119, volume=364521, vwap=23.0478, timestamp=1692205200000, transactions=3876, otc=None)
Agg(open=23.1, high=23.21, low=22.9801, close=23.02, volume=345188, vwap=23.1009, timestamp=1692208800000, transactions=4334, otc=None)
Agg(open=23.01, high=23.04, low=22.82, close=22.875, volume=980227, vwap=22.9183, timestamp=1692212400000, transactions=9808, otc=None)
Agg(open=22.88, high=23.0772, low=22.88, close=23, volume=38045, vwap=22.8875, timestamp=1692216000000, transactions=68, otc=None)
Agg(open=22.9, high=22.99, low=22.9, close=22.99, volume=781, vwap=22.9442, timestamp=1692219600000, transactions=7, otc=None)
Agg(open=22.91, high=22.98, low=22.86, close=22.98, volume=7727, vwap=22.912, timestamp=1692223200000, transactions=16, otc=None)
Agg(open=22.98, high=23, low=22.86, close=22.9899, volume=2242, vwap=22.8997, timestamp=1692226800000, transactions=27, otc=None)
Agg(open=23.1, high=23.1, low=23.1, close=23.1, volume=1000, vwap=23.0992, timestamp=1692262800000, transactions=4, otc=None)
Agg(open=23, high=23, low=23, close=23, volume=195, vwap=23.0213, timestamp=1692266400000, transactions=8, otc=None)
Agg(open=22.99, high=22.99, low=22.99, close=22.99, volume=300, vwap=22.9953, timestamp=1692270000000, transactions=5, otc=None)
Agg(open=23.1715, high=23.1715, low=22.91, close=23.09, volume=7418, vwap=23.0427, timestamp=1692273600000, transactions=71, otc=None)
Agg(open=23.1815, high=23.1815, low=22.63, close=22.705, volume=500403, vwap=22.7965, timestamp=1692277200000, transactions=4488, otc=None)
Agg(open=22.71, high=23.105, low=22.71, close=23.07, volume=785682, vwap=22.8897, timestamp=1692280800000, transactions=7694, otc=None)
Agg(open=23.08, high=23.15, low=22.945, close=23.015, volume=576428, vwap=23.0531, timestamp=1692284400000, transactions=5400, otc=None)
Agg(open=23.01, high=23.19, low=22.98, close=23.17, volume=378777, vwap=23.0933, timestamp=1692288000000, transactions=3876, otc=None)
Agg(open=23.18, high=23.225, low=23.05, close=23.1316, volume=365915, vwap=23.1399, timestamp=1692291600000, transactions=3804, otc=None)
Agg(open=23.13, high=23.15, low=23.05, close=23.06, volume=500727, vwap=23.1041, timestamp=1692295200000, transactions=5452, otc=None)
Agg(open=23.06, high=23.17, low=23.035, close=23.13, volume=893470, vwap=23.1145, timestamp=1692298800000, transactions=9612, otc=None)
Agg(open=23.14, high=23.1899, low=23.05, close=23.1, volume=51765, vwap=23.1095, timestamp=1692302400000, transactions=106, otc=None)
Agg(open=23.09, high=23.17, low=23.0083, close=23.0083, volume=3555, vwap=23.1058, timestamp=1692306000000, transactions=38, otc=None)
Agg(open=23.07, high=23.16, low=23.04, close=23.08, volume=3572, vwap=23.0967, timestamp=1692309600000, transactions=33, otc=None)
Agg(open=23.08, high=23.16, low=23.08, close=23.1, volume=4765, vwap=23.1128, timestamp=1692313200000, transactions=22, otc=None)
Agg(open=23.1, high=23.1, low=22.8, close=22.8, volume=4975, vwap=22.892, timestamp=1692356400000, transactions=48, otc=None)
Agg(open=22.94, high=23.008, low=22.733, close=22.808, volume=16299, vwap=22.8531, timestamp=1692360000000, transactions=111, otc=None)
Agg(open=22.88, high=23.58, low=22.8, close=23.32, volume=545467, vwap=23.1628, timestamp=1692363600000, transactions=5327, otc=None)
Agg(open=23.32, high=23.59, low=23.15, close=23.43, volume=670082, vwap=23.3839, timestamp=1692367200000, transactions=7056, otc=None)
Agg(open=23.435, high=23.56, low=23.3596, close=23.475, volume=523738, vwap=23.465, timestamp=1692370800000, transactions=4882, otc=None)
Agg(open=23.475, high=23.485, low=23.3, close=23.305, volume=474295, vwap=23.3831, timestamp=1692374400000, transactions=5051, otc=None)
Agg(open=23.3092, high=23.345, low=23.06, close=23.135, volume=425817, vwap=23.1797, timestamp=1692378000000, transactions=4663, otc=None)
Agg(open=23.135, high=23.2376, low=23.04, close=23.075, volume=486793, vwap=23.1341, timestamp=1692381600000, transactions=5066, otc=None)
Agg(open=23.075, high=23.19, low=23.005, close=23.12, volume=1024653.0, vwap=23.1084, timestamp=1692385200000, transactions=9973, otc=None)
Agg(open=23.11, high=23.41, low=23.11, close=23.18, volume=34531, vwap=23.1198, timestamp=1692388800000, transactions=43, otc=None)
Agg(open=23.13, high=23.13, low=23.08, close=23.08, volume=538, vwap=23.1151, timestamp=1692392400000, transactions=8, otc=None)
Agg(open=23.13, high=23.13, low=23.08, close=23.1099, volume=3739, vwap=23.1125, timestamp=1692396000000, transactions=11, otc=None)
Agg(open=23.11, high=23.11, low=23.09, close=23.11, volume=2934, vwap=23.103, timestamp=1692399600000, transactions=16, otc=None)
