Agg(open=28.35, high=28.64, low=28.31, close=28.64, volume=1562, vwap=28.3317, timestamp=1690790400000, transactions=27, otc=None)
Agg(open=26.22, high=26.28, low=25.99, close=25.99, volume=3065, vwap=26.1095, timestamp=1691049600000, transactions=31, otc=None)
Agg(open=26, high=26.2, low=26, close=26.18, volume=1053, vwap=26.0935, timestamp=1691053200000, transactions=14, otc=None)
Agg(open=26.15, high=26.16, low=26.15, close=26.16, volume=1396, vwap=26.1563, timestamp=1691056800000, transactions=13, otc=None)
Agg(open=26.16, high=26.2, low=26.03, close=26.03, volume=7954, vwap=26.1156, timestamp=1691060400000, transactions=68, otc=None)
Agg(open=26.18, high=26.3, low=25.98, close=26.0474, volume=17717, vwap=26.0611, timestamp=1691064000000, transactions=186, otc=None)
Agg(open=26.01, high=26.19, low=25.68, close=25.81, volume=586123, vwap=25.9361, timestamp=1691067600000, transactions=5588, otc=None)
Agg(open=25.81, high=26, low=25.57, close=25.8, volume=834663, vwap=25.7851, timestamp=1691071200000, transactions=8336, otc=None)
Agg(open=25.79, high=26.09, low=25.78, close=25.855, volume=554556, vwap=25.9718, timestamp=1691074800000, transactions=5194, otc=None)
Agg(open=25.855, high=26.36, low=25.81, close=26.3522, volume=566542, vwap=26.1635, timestamp=1691078400000, transactions=5252, otc=None)
Agg(open=26.3501, high=26.3853, low=26.07, close=26.13, volume=327957, vwap=26.181, timestamp=1691082000000, transactions=3829, otc=None)
Agg(open=26.125, high=26.21, low=26.0809, close=26.1004, volume=246637, vwap=26.1305, timestamp=1691085600000, transactions=3478, otc=None)
Agg(open=26.105, high=26.16, low=25.88, close=26.035, volume=954941, vwap=26.0531, timestamp=1691089200000, transactions=9083, otc=None)
Agg(open=26.03, high=26.19, low=25.97, close=26.11, volume=70111, vwap=26.0483, timestamp=1691092800000, transactions=135, otc=None)
Agg(open=26.11, high=26.2, low=26.05, close=26.2, volume=5835, vwap=26.0695, timestamp=1691096400000, transactions=14, otc=None)
Agg(open=26.06, high=26.46, low=26.05, close=26.2, volume=7324, vwap=26.177, timestamp=1691100000000, transactions=39, otc=None)
Agg(open=26.15, high=26.5, low=26.07, close=26.49, volume=8684, vwap=26.1612, timestamp=1691103600000, transactions=30, otc=None)
Agg(open=26.03, high=26.5, low=26.03, close=26.3, volume=1144, vwap=26.2925, timestamp=1691136000000, transactions=20, otc=None)
Agg(open=26.22, high=26.22, low=26.22, close=26.22, volume=120, vwap=26.2292, timestamp=1691143200000, transactions=5, otc=None)
Agg(open=26.26, high=26.26, low=26.25, close=26.25, volume=480, vwap=26.2533, timestamp=1691146800000, transactions=4, otc=None)
Agg(open=26.38, high=26.38, low=26.07, close=26.2, volume=9455, vwap=26.2275, timestamp=1691150400000, transactions=56, otc=None)
Agg(open=26.27, high=26.67, low=26.01, close=26.05, volume=408661, vwap=26.2835, timestamp=1691154000000, transactions=3991, otc=None)
Agg(open=26.065, high=26.08, low=25.85, close=26.04, volume=503601, vwap=25.9625, timestamp=1691157600000, transactions=7466, otc=None)
Agg(open=26.045, high=26.53, low=26.03, close=26.505, volume=511212, vwap=26.2409, timestamp=1691161200000, transactions=6155, otc=None)
Agg(open=26.5, high=26.525, low=26.25, close=26.495, volume=362729, vwap=26.3843, timestamp=1691164800000, transactions=4652, otc=None)
Agg(open=26.495, high=26.5, low=26.26, close=26.27, volume=307318, vwap=26.3961, timestamp=1691168400000, transactions=3797, otc=None)
Agg(open=26.26, high=26.26, low=26.1, close=26.12, volume=357953, vwap=26.1742, timestamp=1691172000000, transactions=4639, otc=None)
Agg(open=26.115, high=26.15, low=25.93, close=26.045, volume=810792, vwap=26.0099, timestamp=1691175600000, transactions=9405, otc=None)
Agg(open=26.05, high=26.05, low=25.99, close=26.05, volume=34158, vwap=26.041, timestamp=1691179200000, transactions=112, otc=None)
Agg(open=26.2, high=26.55, low=26, close=26.3, volume=60248, vwap=26.3889, timestamp=1691182800000, transactions=208, otc=None)
Agg(open=26.4, high=26.4, low=26.14, close=26.17, volume=745, vwap=26.2309, timestamp=1691186400000, transactions=5, otc=None)
Agg(open=26.24, high=26.24, low=26.24, close=26.24, volume=358, vwap=26.24, timestamp=1691190000000, transactions=1, otc=None)
