Agg(open=24.21, high=24.21, low=24.21, close=24.21, volume=100, vwap=24.21, timestamp=1679299200000, transactions=1, otc=None)
Agg(open=25.45, high=25.45, low=25.45, close=25.45, volume=471, vwap=25.4494, timestamp=1679475600000, transactions=2, otc=None)
Agg(open=25.53, high=25.53, low=25.52, close=25.53, volume=746, vwap=25.5278, timestamp=1679479200000, transactions=14, otc=None)
Agg(open=25.68, high=25.68, low=25.68, close=25.68, volume=100, vwap=25.68, timestamp=1679482800000, transactions=1, otc=None)
Agg(open=25.65, high=25.91, low=25.54, close=25.67, volume=4522, vwap=25.643, timestamp=1679486400000, transactions=88, otc=None)
Agg(open=25.58, high=25.9, low=25.14, close=25.26, volume=290940, vwap=25.3739, timestamp=1679490000000, transactions=3648, otc=None)
Agg(open=25.24, high=25.48, low=25.2, close=25.355, volume=290133, vwap=25.3412, timestamp=1679493600000, transactions=3935, otc=None)
Agg(open=25.36, high=25.41, low=25.2014, close=25.25, volume=249370, vwap=25.2954, timestamp=1679497200000, transactions=3647, otc=None)
Agg(open=25.2549, high=25.26, low=25.04, close=25.145, volume=266030, vwap=25.1526, timestamp=1679500800000, transactions=3475, otc=None)
Agg(open=25.13, high=25.39, low=25.075, close=25.37, volume=166117, vwap=25.187, timestamp=1679504400000, transactions=2740, otc=None)
Agg(open=25.38, high=25.82, low=24.96, close=25.22, volume=499072, vwap=25.4418, timestamp=1679508000000, transactions=7235, otc=None)
Agg(open=25.2, high=25.35, low=24.45, close=24.49, volume=1228126.0, vwap=24.7967, timestamp=1679511600000, transactions=14371, otc=None)
Agg(open=24.49, high=24.7, low=24.36, close=24.6, volume=21857, vwap=24.4938, timestamp=1679515200000, transactions=65, otc=None)
Agg(open=24.55, high=24.55, low=24.55, close=24.55, volume=230, vwap=24.5503, timestamp=1679518800000, transactions=4, otc=None)
Agg(open=24.55, high=24.68, low=24.55, close=24.68, volume=1852, vwap=24.6123, timestamp=1679522400000, transactions=12, otc=None)
Agg(open=24.63, high=24.63, low=24.6, close=24.6, volume=430, vwap=24.6212, timestamp=1679526000000, transactions=7, otc=None)
Agg(open=25, high=25, low=24.76, close=24.76, volume=870, vwap=24.9276, timestamp=1679558400000, transactions=12, otc=None)
Agg(open=24.79, high=24.79, low=24.79, close=24.79, volume=305, vwap=24.7833, timestamp=1679562000000, transactions=6, otc=None)
Agg(open=24.8, high=24.8, low=24.76, close=24.76, volume=740, vwap=24.7876, timestamp=1679565600000, transactions=8, otc=None)
Agg(open=24.85, high=24.85, low=24.82, close=24.83, volume=1042, vwap=24.8384, timestamp=1679569200000, transactions=17, otc=None)
Agg(open=24.86, high=24.97, low=24.75, close=24.82, volume=14600, vwap=24.8481, timestamp=1679572800000, transactions=101, otc=None)
Agg(open=24.82, high=25.1313, low=24.61, close=25.08, volume=257024, vwap=24.8479, timestamp=1679576400000, transactions=2966, otc=None)
Agg(open=25.085, high=25.31, low=24.85, close=25.14, volume=334839, vwap=25.0598, timestamp=1679580000000, transactions=5157, otc=None)
Agg(open=25.15, high=25.325, low=24.875, close=24.91, volume=403873, vwap=25.0874, timestamp=1679583600000, transactions=4363, otc=None)
Agg(open=24.91, high=24.98, low=24.6, close=24.7, volume=411096, vwap=24.7862, timestamp=1679587200000, transactions=4836, otc=None)
Agg(open=24.6925, high=24.77, low=24.38, close=24.385, volume=321220, vwap=24.5982, timestamp=1679590800000, transactions=4633, otc=None)
Agg(open=24.392, high=24.481, low=24.05, close=24.21, volume=476866, vwap=24.2776, timestamp=1679594400000, transactions=6379, otc=None)
Agg(open=24.2, high=24.5, low=23.98, close=24.25, volume=1098000.0, vwap=24.2129, timestamp=1679598000000, transactions=13398, otc=None)
Agg(open=24.23, high=24.47, low=24.16, close=24.46, volume=28305, vwap=24.2331, timestamp=1679601600000, transactions=36, otc=None)
Agg(open=24.4, high=24.4, low=24.3, close=24.3, volume=279, vwap=24.3421, timestamp=1679605200000, transactions=4, otc=None)
Agg(open=24.28, high=24.28, low=24.28, close=24.28, volume=333, vwap=24.2913, timestamp=1679608800000, transactions=7, otc=None)
Agg(open=24.28, high=24.28, low=24.28, close=24.28, volume=226, vwap=24.2822, timestamp=1679612400000, transactions=5, otc=None)
Agg(open=24.3, high=24.3, low=24.26, close=24.26, volume=659, vwap=24.2694, timestamp=1679644800000, transactions=7, otc=None)
Agg(open=24.01, high=24.01, low=24.01, close=24.01, volume=398, vwap=24.027, timestamp=1679652000000, transactions=10, otc=None)
Agg(open=24.04, high=24.1, low=24, close=24, volume=4856, vwap=24.0399, timestamp=1679655600000, transactions=121, otc=None)
Agg(open=24.2, high=24.56, low=24, close=24.01, volume=11785, vwap=24.0377, timestamp=1679659200000, transactions=105, otc=None)
Agg(open=24.02, high=24.59, low=23.97, close=24.44, volume=290891, vwap=24.2902, timestamp=1679662800000, transactions=2941, otc=None)
Agg(open=24.435, high=24.79, low=24.2, close=24.54, volume=468614, vwap=24.4528, timestamp=1679666400000, transactions=5667, otc=None)
Agg(open=24.535, high=24.95, low=24.39, close=24.9301, volume=241028, vwap=24.6733, timestamp=1679670000000, transactions=3964, otc=None)
Agg(open=24.94, high=24.99, low=24.655, close=24.69, volume=250087, vwap=24.7779, timestamp=1679673600000, transactions=3185, otc=None)
Agg(open=24.69, high=24.89, low=24.59, close=24.8, volume=211844, vwap=24.7224, timestamp=1679677200000, transactions=2883, otc=None)
Agg(open=24.8, high=24.98, low=24.77, close=24.91, volume=210277, vwap=24.8792, timestamp=1679680800000, transactions=3169, otc=None)
Agg(open=24.91, high=25.12, low=24.87, close=25.06, volume=702785, vwap=24.963, timestamp=1679684400000, transactions=8363, otc=None)
Agg(open=25.06, high=25.25, low=25, close=25.06, volume=48148, vwap=25.062, timestamp=1679688000000, transactions=45, otc=None)
Agg(open=25.12, high=25.1425, low=25.07, close=25.07, volume=678, vwap=25.0945, timestamp=1679691600000, transactions=9, otc=None)
Agg(open=25.11, high=25.11, low=25.07, close=25.07, volume=522, vwap=25.0914, timestamp=1679695200000, transactions=5, otc=None)
Agg(open=25.11, high=25.11, low=25.07, close=25.07, volume=1187, vwap=25.0935, timestamp=1679698800000, transactions=5, otc=None)
