Agg(open=23.49, high=23.54, low=23.46, close=23.54, volume=2425, vwap=23.5248, timestamp=1690185600000, transactions=24, otc=None)
Agg(open=23.51, high=23.51, low=23.51, close=23.51, volume=201, vwap=23.5251, timestamp=1690189200000, transactions=5, otc=None)
Agg(open=23.58, high=23.66, low=23.54, close=23.64, volume=5537, vwap=23.5956, timestamp=1690196400000, transactions=57, otc=None)
Agg(open=23.55, high=23.67, low=23.44, close=23.57, volume=23068, vwap=23.5943, timestamp=1690200000000, transactions=188, otc=None)
Agg(open=23.6, high=23.67, low=23.28, close=23.3, volume=529808, vwap=23.4715, timestamp=1690203600000, transactions=4808, otc=None)
Agg(open=23.3, high=23.49, low=23.25, close=23.475, volume=842496, vwap=23.3589, timestamp=1690207200000, transactions=7665, otc=None)
Agg(open=23.4612, high=23.74, low=23.45, close=23.71, volume=554485, vwap=23.6287, timestamp=1690210800000, transactions=6606, otc=None)
Agg(open=23.7, high=23.73, low=23.4, close=23.46, volume=537791, vwap=23.5787, timestamp=1690214400000, transactions=4852, otc=None)
Agg(open=23.45, high=23.5, low=23.33, close=23.41, volume=676431, vwap=23.4115, timestamp=1690218000000, transactions=5130, otc=None)
Agg(open=23.41, high=23.495, low=23.35, close=23.455, volume=484901, vwap=23.4245, timestamp=1690221600000, transactions=4563, otc=None)
Agg(open=23.455, high=23.475, low=23.31, close=23.38, volume=1048627.0, vwap=23.3599, timestamp=1690225200000, transactions=9303, otc=None)
Agg(open=23.37, high=23.45, low=23.37, close=23.41, volume=51288, vwap=23.3772, timestamp=1690228800000, transactions=106, otc=None)
Agg(open=23.41, high=23.4494, low=23.4, close=23.4494, volume=5734, vwap=23.4221, timestamp=1690232400000, transactions=22, otc=None)
Agg(open=23.46, high=23.49, low=23.4, close=23.4486, volume=3693, vwap=23.4478, timestamp=1690236000000, transactions=42, otc=None)
Agg(open=23.45, high=23.49, low=23.42, close=23.48, volume=8996, vwap=23.4707, timestamp=1690239600000, transactions=32, otc=None)
Agg(open=23.95, high=23.95, low=23.49, close=23.74, volume=4553, vwap=23.6103, timestamp=1690272000000, transactions=26, otc=None)
Agg(open=23.71, high=23.82, low=23.7, close=23.82, volume=2250, vwap=23.7756, timestamp=1690275600000, transactions=21, otc=None)
Agg(open=23.74, high=23.8, low=23.64, close=23.75, volume=4085, vwap=23.7238, timestamp=1690279200000, transactions=43, otc=None)
Agg(open=23.75, high=23.75, low=23.62, close=23.62, volume=8278, vwap=23.6832, timestamp=1690282800000, transactions=85, otc=None)
Agg(open=23.71, high=24, low=23.515, close=23.64, volume=39828, vwap=23.6583, timestamp=1690286400000, transactions=306, otc=None)
Agg(open=23.7, high=23.89, low=23.36, close=23.45, volume=1332084.0, vwap=23.5752, timestamp=1690290000000, transactions=7326, otc=None)
Agg(open=23.46, high=23.5699, low=23.035, close=23.105, volume=1071169.0, vwap=23.2885, timestamp=1690293600000, transactions=10703, otc=None)
Agg(open=23.105, high=23.13, low=22.8248, close=23.025, volume=1373907.0, vwap=22.9523, timestamp=1690297200000, transactions=11952, otc=None)
Agg(open=23.025, high=23.14, low=22.91, close=23.02, volume=858403, vwap=23.0116, timestamp=1690300800000, transactions=6953, otc=None)
Agg(open=23.02, high=23.105, low=22.93, close=22.9799, volume=705865, vwap=23.0143, timestamp=1690304400000, transactions=6672, otc=None)
