Agg(open=29.58, high=29.58, low=29.58, close=29.58, volume=100, vwap=29.58, timestamp=1676282400000, transactions=1, otc=None)
Agg(open=29.59, high=29.61, low=29.59, close=29.61, volume=410, vwap=29.5954, timestamp=1676289600000, transactions=3, otc=None)
Agg(open=30.25, high=30.25, low=29.4, close=29.4, volume=2419, vwap=29.6426, timestamp=1676293200000, transactions=30, otc=None)
Agg(open=29.7346, high=29.7346, low=28.85, close=29.658, volume=333577, vwap=29.3092, timestamp=1676296800000, transactions=2963, otc=None)
Agg(open=29.665, high=29.9, low=29.37, close=29.728, volume=332720, vwap=29.6152, timestamp=1676300400000, transactions=4494, otc=None)
Agg(open=29.73, high=29.93, low=29.66, close=29.83, volume=260973, vwap=29.7786, timestamp=1676304000000, transactions=3963, otc=None)
Agg(open=29.83, high=30.31, low=29.83, close=30.15, volume=278937, vwap=30.0755, timestamp=1676307600000, transactions=3863, otc=None)
Agg(open=30.15, high=30.3, low=30, close=30.29, volume=194373, vwap=30.1705, timestamp=1676311200000, transactions=2784, otc=None)
Agg(open=30.29, high=30.31, low=29.85, close=29.92, volume=328956, vwap=29.978, timestamp=1676314800000, transactions=4769, otc=None)
Agg(open=29.91, high=30.1, low=29.7901, close=30.09, volume=644816, vwap=29.9829, timestamp=1676318400000, transactions=8712, otc=None)
Agg(open=30.09, high=30.09, low=30.08, close=30.09, volume=31214, vwap=30.0899, timestamp=1676322000000, transactions=32, otc=None)
Agg(open=30.09, high=30.09, low=30.0899, close=30.09, volume=1344, vwap=30.0897, timestamp=1676325600000, transactions=10, otc=None)
Agg(open=29.92, high=30, low=29.91, close=29.92, volume=1330, vwap=29.9498, timestamp=1676329200000, transactions=12, otc=None)
Agg(open=30.05, high=30.05, low=29.94, close=29.94, volume=934, vwap=30.0155, timestamp=1676332800000, transactions=7, otc=None)
Agg(open=30.21, high=30.21, low=30.21, close=30.21, volume=200, vwap=30.21, timestamp=1676372400000, transactions=1, otc=None)
Agg(open=30.3, high=30.3, low=30.25, close=30.25, volume=2747, vwap=30.2875, timestamp=1676376000000, transactions=24, otc=None)
Agg(open=30.4196, high=30.54, low=29.75, close=30, volume=10907, vwap=30.0744, timestamp=1676379600000, transactions=113, otc=None)
Agg(open=30.52, high=30.52, low=29.05, close=30.03, volume=369569, vwap=29.5433, timestamp=1676383200000, transactions=3755, otc=None)
Agg(open=30.065, high=30.67, low=29.26, close=29.6, volume=464150, vwap=29.9753, timestamp=1676386800000, transactions=6676, otc=None)
Agg(open=29.62, high=29.85, low=29.155, close=29.41, volume=256313, vwap=29.4708, timestamp=1676390400000, transactions=4677, otc=None)
Agg(open=29.4, high=29.54, low=29.28, close=29.46, volume=186701, vwap=29.4141, timestamp=1676394000000, transactions=3109, otc=None)
Agg(open=29.46, high=29.92, low=29.45, close=29.74, volume=270028, vwap=29.7311, timestamp=1676397600000, transactions=3825, otc=None)
Agg(open=29.71, high=30.2, low=29.6, close=30.0851, volume=241672, vwap=29.9756, timestamp=1676401200000, transactions=3179, otc=None)
Agg(open=30.08, high=30.49, low=29.9801, close=30.43, volume=503033, vwap=30.3345, timestamp=1676404800000, transactions=6988, otc=None)
Agg(open=30.43, high=30.43, low=30.2201, close=30.41, volume=18563, vwap=30.4195, timestamp=1676408400000, transactions=40, otc=None)
Agg(open=30.49, high=30.49, low=30.48, close=30.48, volume=769, vwap=30.481, timestamp=1676412000000, transactions=6, otc=None)
Agg(open=30.4, high=30.4, low=30.08, close=30.08, volume=250, vwap=30.2022, timestamp=1676415600000, transactions=6, otc=None)
Agg(open=30.24, high=30.43, low=30.24, close=30.24, volume=939, vwap=30.3472, timestamp=1676419200000, transactions=10, otc=None)
Agg(open=30.2, high=30.34, low=30.2, close=30.34, volume=891, vwap=30.2613, timestamp=1676462400000, transactions=6, otc=None)
Agg(open=30.2001, high=30.35, low=30.07, close=30.35, volume=6514, vwap=30.2101, timestamp=1676466000000, transactions=92, otc=None)
