Agg(open=26.99, high=26.99, low=26.79, close=26.8, volume=1154, vwap=26.8433, timestamp=1678093200000, transactions=13, otc=None)
Agg(open=26.8, high=26.8, low=26.79, close=26.79, volume=3470, vwap=26.7988, timestamp=1678096800000, transactions=12, otc=None)
Agg(open=26.61, high=26.61, low=26.5, close=26.5, volume=1061, vwap=26.5581, timestamp=1678104000000, transactions=19, otc=None)
Agg(open=26.7, high=26.8, low=26.2, close=26.7, volume=18161, vwap=26.6778, timestamp=1678107600000, transactions=90, otc=None)
Agg(open=26.51, high=26.93, low=26.18, close=26.455, volume=348380, vwap=26.5118, timestamp=1678111200000, transactions=3395, otc=None)
Agg(open=26.46, high=26.76, low=26.36, close=26.64, volume=411117, vwap=26.6079, timestamp=1678114800000, transactions=5214, otc=None)
Agg(open=26.64, high=26.75, low=26.42, close=26.44, volume=202835, vwap=26.6014, timestamp=1678118400000, transactions=2971, otc=None)
Agg(open=26.4301, high=26.5291, low=26.04, close=26.0586, volume=209507, vwap=26.3324, timestamp=1678122000000, transactions=3335, otc=None)
Agg(open=26.03, high=26.13, low=25.75, close=25.765, volume=364342, vwap=25.9128, timestamp=1678125600000, transactions=5131, otc=None)
Agg(open=25.76, high=25.82, low=25.57, close=25.65, volume=341514, vwap=25.6977, timestamp=1678129200000, transactions=5302, otc=None)
Agg(open=25.645, high=25.775, low=25.54, close=25.54, volume=1008394.0, vwap=25.6202, timestamp=1678132800000, transactions=11233, otc=None)
Agg(open=25.56, high=25.94, low=25.5033, close=25.66, volume=49345, vwap=25.5636, timestamp=1678136400000, transactions=76, otc=None)
Agg(open=25.66, high=25.66, low=25.5, close=25.66, volume=1747, vwap=25.6464, timestamp=1678140000000, transactions=9, otc=None)
Agg(open=25.74, high=25.74, low=25.74, close=25.74, volume=150, vwap=25.74, timestamp=1678143600000, transactions=1, otc=None)
Agg(open=25.55, high=25.85, low=25.51, close=25.51, volume=5062, vwap=25.6267, timestamp=1678147200000, transactions=11, otc=None)
Agg(open=25.8, high=25.8, low=25.8, close=25.8, volume=567, vwap=25.8272, timestamp=1678186800000, transactions=10, otc=None)
Agg(open=25.75, high=25.75, low=25.44, close=25.45, volume=12779, vwap=25.5609, timestamp=1678190400000, transactions=165, otc=None)
Agg(open=25.8, high=25.8, low=25.44, close=25.56, volume=5311, vwap=25.5007, timestamp=1678194000000, transactions=85, otc=None)
Agg(open=25.44, high=26.09, low=25.3317, close=25.9365, volume=328046, vwap=25.8231, timestamp=1678197600000, transactions=3401, otc=None)
Agg(open=25.945, high=25.945, low=25.35, close=25.42, volume=587403, vwap=25.5756, timestamp=1678201200000, transactions=6380, otc=None)
Agg(open=25.4085, high=25.84, low=25.4, close=25.7301, volume=292848, vwap=25.6724, timestamp=1678204800000, transactions=3705, otc=None)
Agg(open=25.73, high=26.21, low=25.725, close=26.075, volume=314000, vwap=25.9902, timestamp=1678208400000, transactions=3402, otc=None)
Agg(open=26.08, high=26.08, low=25.625, close=25.6299, volume=230217, vwap=25.8569, timestamp=1678212000000, transactions=3317, otc=None)
Agg(open=25.63, high=25.765, low=25.43, close=25.455, volume=294720, vwap=25.6197, timestamp=1678215600000, transactions=3676, otc=None)
Agg(open=25.46, high=25.56, low=25.3496, close=25.49, volume=773382, vwap=25.4714, timestamp=1678219200000, transactions=9544, otc=None)
Agg(open=25.5, high=25.5, low=25.4, close=25.45, volume=29751, vwap=25.4973, timestamp=1678222800000, transactions=25, otc=None)
Agg(open=25.53, high=25.53, low=25.53, close=25.53, volume=150, vwap=25.53, timestamp=1678226400000, transactions=1, otc=None)
Agg(open=25.6, high=25.6, low=25.53, close=25.6, volume=1840, vwap=25.5617, timestamp=1678230000000, transactions=14, otc=None)
Agg(open=25.43, high=25.43, low=25.4, close=25.4, volume=1000, vwap=25.4088, timestamp=1678233600000, transactions=12, otc=None)
Agg(open=25.42, high=25.42, low=25.42, close=25.42, volume=500, vwap=25.417, timestamp=1678266000000, transactions=5, otc=None)
Agg(open=25.5, high=25.5, low=25.5, close=25.5, volume=209, vwap=25.5, timestamp=1678269600000, transactions=4, otc=None)
Agg(open=25.65, high=25.65, low=25.35, close=25.46, volume=6188, vwap=25.5154, timestamp=1678280400000, transactions=28, otc=None)
Agg(open=25.46, high=25.525, low=24.98, close=25.15, volume=329892, vwap=25.1826, timestamp=1678284000000, transactions=3788, otc=None)
Agg(open=25.155, high=25.43, low=24.93, close=25.34, volume=466555, vwap=25.196, timestamp=1678287600000, transactions=7240, otc=None)
Agg(open=25.33, high=25.53, low=25.21, close=25.44, volume=309222, vwap=25.3628, timestamp=1678291200000, transactions=4279, otc=None)
Agg(open=25.44, high=25.45, low=25.08, close=25.16, volume=257083, vwap=25.2128, timestamp=1678294800000, transactions=3689, otc=None)
Agg(open=25.16, high=25.195, low=25.02, close=25.095, volume=265993, vwap=25.0974, timestamp=1678298400000, transactions=3920, otc=None)
Agg(open=25.1, high=25.24, low=25.1, close=25.16, volume=197551, vwap=25.1767, timestamp=1678302000000, transactions=3286, otc=None)
Agg(open=25.16, high=25.42, low=25.0401, close=25.34, volume=566259, vwap=25.2733, timestamp=1678305600000, transactions=7682, otc=None)
Agg(open=25.35, high=25.35, low=25.35, close=25.35, volume=25437, vwap=25.35, timestamp=1678309200000, transactions=30, otc=None)
Agg(open=25.35, high=25.35, low=25.3, close=25.3, volume=341, vwap=25.3189, timestamp=1678316400000, transactions=4, otc=None)
Agg(open=25.36, high=25.39, low=25.36, close=25.39, volume=250, vwap=25.378, timestamp=1678320000000, transactions=2, otc=None)
Agg(open=25.03, high=25.03, low=25, close=25.02, volume=910, vwap=25.0124, timestamp=1678352400000, transactions=9, otc=None)
Agg(open=25.03, high=25.03, low=24.97, close=25, volume=1734, vwap=25.0001, timestamp=1678356000000, transactions=31, otc=None)
Agg(open=25.03, high=25.19, low=25.03, close=25.19, volume=561, vwap=25.0829, timestamp=1678359600000, transactions=8, otc=None)
Agg(open=25.1, high=25.15, low=25.09, close=25.15, volume=1387, vwap=25.1131, timestamp=1678363200000, transactions=7, otc=None)
Agg(open=25.012, high=25.4, low=25.012, close=25.4, volume=11072, vwap=25.2554, timestamp=1678366800000, transactions=113, otc=None)
Agg(open=25.39, high=25.62, low=25.09, close=25.3, volume=310308, vwap=25.3798, timestamp=1678370400000, transactions=2577, otc=None)
Agg(open=25.3, high=25.4791, low=25.13, close=25.25, volume=358275, vwap=25.3501, timestamp=1678374000000, transactions=5111, otc=None)
Agg(open=25.26, high=25.27, low=24.94, close=24.955, volume=301026, vwap=25.0742, timestamp=1678377600000, transactions=3805, otc=None)
Agg(open=24.955, high=24.979, low=24.815, close=24.84, volume=347144, vwap=24.8903, timestamp=1678381200000, transactions=4501, otc=None)
Agg(open=24.82, high=24.86, low=24.295, close=24.38, volume=377354, vwap=24.5505, timestamp=1678384800000, transactions=4677, otc=None)
Agg(open=24.389, high=24.48, low=24.23, close=24.28, volume=385888, vwap=24.3255, timestamp=1678388400000, transactions=5295, otc=None)
Agg(open=24.3, high=24.3, low=24.06, close=24.08, volume=870387, vwap=24.1679, timestamp=1678392000000, transactions=12591, otc=None)
Agg(open=24.08, high=24.26, low=24.08, close=24.26, volume=45966, vwap=24.0856, timestamp=1678395600000, transactions=124, otc=None)
Agg(open=24.08, high=24.25, low=24.0112, close=24.12, volume=2208, vwap=24.0587, timestamp=1678399200000, transactions=15, otc=None)
Agg(open=24.08, high=24.08, low=24, close=24.06, volume=5952, vwap=24.0108, timestamp=1678402800000, transactions=140, otc=None)
Agg(open=24.04, high=24.04, low=23.8201, close=23.8201, volume=5298, vwap=23.9095, timestamp=1678406400000, transactions=76, otc=None)
Agg(open=24.18, high=24.18, low=24.18, close=24.18, volume=200, vwap=24.1586, timestamp=1678438800000, transactions=5, otc=None)
Agg(open=23.72, high=23.72, low=23.72, close=23.72, volume=117, vwap=23.72, timestamp=1678442400000, transactions=2, otc=None)
Agg(open=23.89, high=23.89, low=23.76, close=23.76, volume=1019, vwap=23.805, timestamp=1678446000000, transactions=31, otc=None)
Agg(open=24, high=24, low=24, close=24, volume=520, vwap=24.0267, timestamp=1678449600000, transactions=6, otc=None)
Agg(open=23.9025, high=24.4234, low=23.82, close=23.82, volume=4923, vwap=23.9221, timestamp=1678453200000, transactions=68, otc=None)
Agg(open=24.0255, high=24.14, low=22.81, close=23.28, volume=788142, vwap=23.3131, timestamp=1678456800000, transactions=8358, otc=None)
Agg(open=23.295, high=23.71, low=23.22, close=23.65, volume=767265, vwap=23.4644, timestamp=1678460400000, transactions=10148, otc=None)
Agg(open=23.64, high=24.07, low=23.42, close=23.44, volume=649985, vwap=23.8046, timestamp=1678464000000, transactions=8659, otc=None)
Agg(open=23.42, high=23.49, low=23.13, close=23.16, volume=529949, vwap=23.3113, timestamp=1678467600000, transactions=7756, otc=None)
Agg(open=23.16, high=23.28, low=22.86, close=22.895, volume=567857, vwap=23.0737, timestamp=1678471200000, transactions=9361, otc=None)
Agg(open=22.91, high=23.58, low=22.9, close=23.39, volume=555575, vwap=23.2489, timestamp=1678474800000, transactions=8464, otc=None)
Agg(open=23.3885, high=23.57, low=23.29, close=23.53, volume=846415, vwap=23.4275, timestamp=1678478400000, transactions=11197, otc=None)
Agg(open=23.53, high=23.6, low=23.2, close=23.53, volume=33967, vwap=23.5225, timestamp=1678482000000, transactions=35, otc=None)
Agg(open=23.54, high=23.92, low=23.53, close=23.5899, volume=2863, vwap=23.5962, timestamp=1678485600000, transactions=19, otc=None)
Agg(open=23.53, high=23.65, low=23.53, close=23.53, volume=2057, vwap=23.5808, timestamp=1678489200000, transactions=18, otc=None)
Agg(open=23.5299, high=23.53, low=23.36, close=23.53, volume=8945, vwap=23.5286, timestamp=1678492800000, transactions=13, otc=None)
