Agg(open=17.17, high=17.2, low=17.17, close=17.2, volume=1330, vwap=17.1844, timestamp=1700474400000, transactions=9, otc=None)
Agg(open=17.18, high=17.18, low=17.17, close=17.17, volume=255, vwap=17.1755, timestamp=1700478000000, transactions=3, otc=None)
Agg(open=17.32, high=17.32, low=17.32, close=17.32, volume=835, vwap=17.3044, timestamp=1700485200000, transactions=9, otc=None)
Agg(open=17.21, high=17.36, low=16.96, close=17.3, volume=372893, vwap=17.2098, timestamp=1700488800000, transactions=2791, otc=None)
Agg(open=17.2918, high=17.555, low=17.23, close=17.55, volume=538270, vwap=17.4189, timestamp=1700492400000, transactions=5265, otc=None)
Agg(open=17.555, high=17.555, low=17.3726, close=17.475, volume=311807, vwap=17.4557, timestamp=1700496000000, transactions=3613, otc=None)
Agg(open=17.47, high=17.615, low=17.47, close=17.61, volume=325592, vwap=17.5668, timestamp=1700499600000, transactions=3617, otc=None)
Agg(open=17.605, high=17.72, low=17.6, close=17.6601, volume=264544, vwap=17.6764, timestamp=1700503200000, transactions=3194, otc=None)
Agg(open=17.67, high=17.725, low=17.44, close=17.51, volume=366560, vwap=17.5868, timestamp=1700506800000, transactions=3881, otc=None)
Agg(open=17.505, high=17.56, low=17.44, close=17.475, volume=1122508.0, vwap=17.4965, timestamp=1700510400000, transactions=6614, otc=None)
Agg(open=17.47, high=17.58, low=17.47, close=17.47, volume=249374, vwap=17.4703, timestamp=1700514000000, transactions=37, otc=None)
Agg(open=17.46, high=17.46, low=17.4, close=17.4, volume=351, vwap=17.4174, timestamp=1700517600000, transactions=3, otc=None)
Agg(open=17.49, high=17.49, low=17.49, close=17.49, volume=103, vwap=17.49, timestamp=1700521200000, transactions=2, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=150, vwap=17.39, timestamp=1700560800000, transactions=1, otc=None)
Agg(open=17.39, high=17.46, low=17.39, close=17.46, volume=462, vwap=17.425, timestamp=1700564400000, transactions=12, otc=None)
Agg(open=17.3, high=17.48, low=17.2539, close=17.2539, volume=2999, vwap=17.3015, timestamp=1700571600000, transactions=22, otc=None)
Agg(open=17.2223, high=17.3, low=16.8999, close=16.9417, volume=369941, vwap=17.0493, timestamp=1700575200000, transactions=3183, otc=None)
Agg(open=16.95, high=17.08, low=16.91, close=16.98, volume=379935, vwap=16.9896, timestamp=1700578800000, transactions=4621, otc=None)
Agg(open=16.975, high=16.99, low=16.9, close=16.92, volume=250428, vwap=16.9261, timestamp=1700582400000, transactions=3049, otc=None)
Agg(open=16.92, high=16.975, low=16.905, close=16.965, volume=211685, vwap=16.9454, timestamp=1700586000000, transactions=2448, otc=None)
Agg(open=16.965, high=16.98, low=16.89, close=16.945, volume=231603, vwap=16.9331, timestamp=1700589600000, transactions=2532, otc=None)
Agg(open=16.94, high=17, low=16.91, close=16.965, volume=175473, vwap=16.9569, timestamp=1700593200000, transactions=2539, otc=None)
Agg(open=16.9675, high=17.0151, low=16.84, close=16.925, volume=1115317.0, vwap=16.9201, timestamp=1700596800000, transactions=7118, otc=None)
Agg(open=16.92, high=17.03, low=16.89, close=16.89, volume=64226, vwap=16.9224, timestamp=1700600400000, transactions=53, otc=None)
Agg(open=16.96, high=16.96, low=16.9, close=16.95, volume=4779, vwap=16.943, timestamp=1700604000000, transactions=13, otc=None)
Agg(open=16.94, high=16.95, low=16.93, close=16.94, volume=3771, vwap=16.9415, timestamp=1700607600000, transactions=9, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=200, vwap=16.92, timestamp=1700611200000, transactions=2, otc=None)
Agg(open=16.95, high=16.95, low=16.92, close=16.92, volume=898, vwap=16.9384, timestamp=1700643600000, transactions=9, otc=None)
Agg(open=16.94, high=16.95, low=16.9, close=16.95, volume=2479, vwap=16.9345, timestamp=1700647200000, transactions=22, otc=None)
Agg(open=16.95, high=16.95, low=16.95, close=16.95, volume=3644, vwap=16.95, timestamp=1700650800000, transactions=6, otc=None)
Agg(open=17, high=17.1, low=17, close=17.1, volume=2892, vwap=17.0601, timestamp=1700654400000, transactions=23, otc=None)
Agg(open=17.15, high=17.2, low=17.05, close=17.11, volume=3683, vwap=17.1295, timestamp=1700658000000, transactions=26, otc=None)
Agg(open=17.11, high=17.35, low=16.93, close=17.19, volume=428050, vwap=17.1563, timestamp=1700661600000, transactions=3509, otc=None)
Agg(open=17.19, high=17.2, low=17, close=17.095, volume=423582, vwap=17.1001, timestamp=1700665200000, transactions=4183, otc=None)
Agg(open=17.09, high=17.265, low=17.09, close=17.2563, volume=286929, vwap=17.1746, timestamp=1700668800000, transactions=2692, otc=None)
