Agg(open=26.43, high=26.43, low=26.43, close=26.43, volume=402, vwap=26.43, timestamp=1673949600000, transactions=4, otc=None)
Agg(open=26.5, high=26.76, low=26.5, close=26.76, volume=1192, vwap=26.5918, timestamp=1673953200000, transactions=12, otc=None)
Agg(open=26.7, high=26.88, low=26.64, close=26.8, volume=3262, vwap=26.7521, timestamp=1673956800000, transactions=36, otc=None)
Agg(open=26.76, high=26.8999, low=26.51, close=26.52, volume=13875, vwap=26.7027, timestamp=1673960400000, transactions=121, otc=None)
Agg(open=26.9054, high=26.92, low=26.22, close=26.76, volume=339539, vwap=26.6467, timestamp=1673964000000, transactions=4077, otc=None)
Agg(open=26.77, high=27.37, low=26.72, close=27.21, volume=624535, vwap=27.1413, timestamp=1673967600000, transactions=7935, otc=None)
Agg(open=27.22, high=27.49, low=26.96, close=27.44, volume=349009, vwap=27.2173, timestamp=1673971200000, transactions=4870, otc=None)
Agg(open=27.455, high=27.645, low=27.3, close=27.57, volume=466321, vwap=27.4734, timestamp=1673974800000, transactions=5170, otc=None)
Agg(open=27.585, high=27.74, low=27.5, close=27.585, volume=258642, vwap=27.6139, timestamp=1673978400000, transactions=4063, otc=None)
Agg(open=27.585, high=27.91, low=27.56, close=27.85, volume=357858, vwap=27.7518, timestamp=1673982000000, transactions=5426, otc=None)
Agg(open=27.86, high=28.31, low=27.86, close=28.23, volume=1038874.0, vwap=28.1329, timestamp=1673985600000, transactions=13263, otc=None)
Agg(open=28.22, high=28.48, low=28.1, close=28.1, volume=34708, vwap=28.2359, timestamp=1673989200000, transactions=102, otc=None)
Agg(open=28.1, high=28.2, low=28.1, close=28.1024, volume=1669, vwap=28.1097, timestamp=1673992800000, transactions=9, otc=None)
Agg(open=28.22, high=28.22, low=28.17, close=28.21, volume=604, vwap=28.2001, timestamp=1673996400000, transactions=7, otc=None)
Agg(open=28.1, high=28.1, low=27.81, close=27.81, volume=6980, vwap=27.9667, timestamp=1674000000000, transactions=29, otc=None)
Agg(open=28.25, high=28.41, low=28.25, close=28.3, volume=3210, vwap=28.3687, timestamp=1674032400000, transactions=32, otc=None)
Agg(open=28.45, high=28.65, low=28.45, close=28.65, volume=5113, vwap=28.52, timestamp=1674043200000, transactions=79, otc=None)
Agg(open=28.4, high=28.74, low=28.2504, close=28.55, volume=16485, vwap=28.4675, timestamp=1674046800000, transactions=186, otc=None)
Agg(open=28.55, high=28.72, low=27.82, close=28.23, volume=1152998.0, vwap=28.2458, timestamp=1674050400000, transactions=11010, otc=None)
Agg(open=28.23, high=28.75, low=27.42, close=27.48, volume=1250477.0, vwap=28.1711, timestamp=1674054000000, transactions=14519, otc=None)
Agg(open=27.48, high=27.56, low=26.605, close=26.87, volume=1260225.0, vwap=27.0672, timestamp=1674057600000, transactions=12982, otc=None)
Agg(open=26.86, high=27.1102, low=26.8115, close=26.86, volume=550594, vwap=26.9685, timestamp=1674061200000, transactions=6753, otc=None)
