Agg(open=18.71, high=18.71, low=18.65, close=18.65, volume=200, vwap=18.68, timestamp=1696240800000, transactions=2, otc=None)
Agg(open=18.68, high=18.68, low=18.6, close=18.6, volume=802, vwap=18.6424, timestamp=1696244400000, transactions=9, otc=None)
Agg(open=18.6, high=18.69, low=18.5133, close=18.55, volume=8637, vwap=18.6, timestamp=1696248000000, transactions=82, otc=None)
Agg(open=18.55, high=18.63, low=18.185, close=18.31, volume=660450, vwap=18.3296, timestamp=1696251600000, transactions=5099, otc=None)
Agg(open=18.3, high=18.39, low=18.07, close=18.1, volume=960517, vwap=18.2005, timestamp=1696255200000, transactions=8544, otc=None)
Agg(open=18.1, high=18.385, low=18.0909, close=18.265, volume=664676, vwap=18.2706, timestamp=1696258800000, transactions=6248, otc=None)
Agg(open=18.26, high=18.265, low=18.04, close=18.06, volume=466105, vwap=18.1406, timestamp=1696262400000, transactions=5153, otc=None)
Agg(open=18.0669, high=18.255, low=18.04, close=18.245, volume=419217, vwap=18.1436, timestamp=1696266000000, transactions=4420, otc=None)
Agg(open=18.24, high=18.4, low=18.195, close=18.26, volume=456691, vwap=18.2975, timestamp=1696269600000, transactions=5064, otc=None)
Agg(open=18.26, high=18.44, low=18.2, close=18.44, volume=1247066.0, vwap=18.3422, timestamp=1696273200000, transactions=10306, otc=None)
Agg(open=18.43, high=18.43, low=18.37, close=18.37, volume=26050, vwap=18.425, timestamp=1696276800000, transactions=67, otc=None)
Agg(open=18.39, high=18.4, low=18.39, close=18.4, volume=278, vwap=18.3964, timestamp=1696280400000, transactions=4, otc=None)
Agg(open=18.41, high=18.43, low=18.41, close=18.43, volume=676, vwap=18.4186, timestamp=1696284000000, transactions=9, otc=None)
Agg(open=18.43, high=18.43, low=18.28, close=18.28, volume=3193, vwap=18.4006, timestamp=1696287600000, transactions=16, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=130, vwap=18.5, timestamp=1696323600000, transactions=1, otc=None)
Agg(open=18.43, high=18.43, low=18.43, close=18.43, volume=300, vwap=18.43, timestamp=1696327200000, transactions=1, otc=None)
Agg(open=18.32, high=18.32, low=18.22, close=18.23, volume=1312, vwap=18.2297, timestamp=1696330800000, transactions=9, otc=None)
Agg(open=18.4, high=18.4, low=18.1983, close=18.1983, volume=6207, vwap=18.2454, timestamp=1696334400000, transactions=66, otc=None)
Agg(open=18.18, high=18.74, low=18.1, close=18.65, volume=688874, vwap=18.4467, timestamp=1696338000000, transactions=5612, otc=None)
Agg(open=18.64, high=18.64, low=18.27, close=18.39, volume=866340, vwap=18.3905, timestamp=1696341600000, transactions=7654, otc=None)
Agg(open=18.38, high=18.545, low=18.36, close=18.49, volume=539973, vwap=18.4488, timestamp=1696345200000, transactions=5552, otc=None)
Agg(open=18.48, high=18.68, low=18.48, close=18.675, volume=615537, vwap=18.5776, timestamp=1696348800000, transactions=4903, otc=None)
Agg(open=18.68, high=18.71, low=18.5101, close=18.545, volume=405732, vwap=18.6052, timestamp=1696352400000, transactions=4133, otc=None)
Agg(open=18.545, high=18.56, low=18.48, close=18.51, volume=498953, vwap=18.5172, timestamp=1696356000000, transactions=5016, otc=None)
Agg(open=18.51, high=18.52, low=18.35, close=18.4799, volume=1140850.0, vwap=18.4369, timestamp=1696359600000, transactions=10586, otc=None)
Agg(open=18.47, high=18.48, low=18.41, close=18.41, volume=263757, vwap=18.4699, timestamp=1696363200000, transactions=35, otc=None)
Agg(open=18.41, high=18.41, low=18.41, close=18.41, volume=150, vwap=18.41, timestamp=1696370400000, transactions=1, otc=None)
Agg(open=18.5799, high=18.65, low=18.57, close=18.65, volume=1700, vwap=18.5811, timestamp=1696374000000, transactions=15, otc=None)
Agg(open=18.4, high=18.41, low=18.4, close=18.41, volume=295, vwap=18.4029, timestamp=1696410000000, transactions=5, otc=None)
Agg(open=18.43, high=18.49, low=18.43, close=18.49, volume=1239, vwap=18.4715, timestamp=1696417200000, transactions=14, otc=None)
Agg(open=18.4203, high=18.6, low=18.27, close=18.6, volume=10521, vwap=18.5065, timestamp=1696420800000, transactions=37, otc=None)
Agg(open=18.49, high=18.6, low=18.2392, close=18.3, volume=364966, vwap=18.402, timestamp=1696424400000, transactions=3125, otc=None)
Agg(open=18.28, high=18.32, low=18.06, close=18.085, volume=656873, vwap=18.1421, timestamp=1696428000000, transactions=8365, otc=None)
Agg(open=18.09, high=18.37, low=18.075, close=18.3315, volume=633082, vwap=18.2059, timestamp=1696431600000, transactions=7202, otc=None)
Agg(open=18.34, high=18.39, low=18.26, close=18.305, volume=479344, vwap=18.3234, timestamp=1696435200000, transactions=5057, otc=None)
Agg(open=18.305, high=18.35, low=18.11, close=18.115, volume=628839, vwap=18.256, timestamp=1696438800000, transactions=4338, otc=None)
Agg(open=18.1191, high=18.25, low=18.1, close=18.23, volume=407448, vwap=18.1676, timestamp=1696442400000, transactions=4281, otc=None)
Agg(open=18.225, high=18.3922, low=18.205, close=18.36, volume=1165979.0, vwap=18.3134, timestamp=1696446000000, transactions=9342, otc=None)
Agg(open=18.36, high=18.36, low=18.22, close=18.22, volume=71064, vwap=18.3512, timestamp=1696449600000, transactions=82, otc=None)
Agg(open=18.25, high=18.35, low=18.25, close=18.3, volume=2210, vwap=18.2817, timestamp=1696453200000, transactions=8, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=3000, vwap=18.3, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=18.27, high=18.32, low=18.27, close=18.32, volume=1758, vwap=18.3055, timestamp=1696460400000, transactions=9, otc=None)
Agg(open=18.27, high=18.27, low=18.27, close=18.27, volume=100, vwap=18.27, timestamp=1696503600000, transactions=1, otc=None)
Agg(open=18.36, high=18.41, low=18.19, close=18.35, volume=1120, vwap=18.3066, timestamp=1696507200000, transactions=10, otc=None)
Agg(open=18.35, high=18.6, low=18.2, close=18.555, volume=646088, vwap=18.3775, timestamp=1696510800000, transactions=4753, otc=None)
Agg(open=18.55, high=18.595, low=18.22, close=18.295, volume=950909, vwap=18.4288, timestamp=1696514400000, transactions=7925, otc=None)
Agg(open=18.29, high=18.29, low=18.17, close=18.225, volume=294549, vwap=18.2372, timestamp=1696518000000, transactions=3601, otc=None)
Agg(open=18.225, high=18.35, low=18.215, close=18.35, volume=691827, vwap=18.2922, timestamp=1696521600000, transactions=5172, otc=None)
Agg(open=18.345, high=18.525, low=18.295, close=18.47, volume=852700, vwap=18.403, timestamp=1696525200000, transactions=7553, otc=None)
Agg(open=18.47, high=18.63, low=18.4, close=18.6, volume=916754, vwap=18.5125, timestamp=1696528800000, transactions=8190, otc=None)
Agg(open=18.6, high=18.625, low=18.43, close=18.55, volume=1052925.0, vwap=18.5114, timestamp=1696532400000, transactions=8017, otc=None)
Agg(open=18.55, high=18.55, low=18.5, close=18.55, volume=54406, vwap=18.5498, timestamp=1696536000000, transactions=50, otc=None)
Agg(open=18.54, high=18.55, low=18.54, close=18.55, volume=200, vwap=18.545, timestamp=1696539600000, transactions=2, otc=None)
Agg(open=18.55, high=18.55, low=18.46, close=18.55, volume=770, vwap=18.5383, timestamp=1696543200000, transactions=3, otc=None)
Agg(open=18.54, high=18.54, low=18.54, close=18.54, volume=100, vwap=18.54, timestamp=1696546800000, transactions=1, otc=None)
Agg(open=18.55, high=18.55, low=18.55, close=18.55, volume=389, vwap=18.5503, timestamp=1696579200000, transactions=7, otc=None)
Agg(open=18.54, high=18.55, low=18.54, close=18.55, volume=342, vwap=18.5446, timestamp=1696590000000, transactions=8, otc=None)
Agg(open=18.57, high=18.6, low=18.18, close=18.18, volume=22479, vwap=18.2756, timestamp=1696593600000, transactions=147, otc=None)
Agg(open=18.2, high=18.41, low=18.17, close=18.215, volume=264097, vwap=18.2637, timestamp=1696597200000, transactions=2902, otc=None)
Agg(open=18.215, high=18.305, low=18.05, close=18.185, volume=940028, vwap=18.191, timestamp=1696600800000, transactions=8055, otc=None)
Agg(open=18.19, high=18.39, low=18.17, close=18.34, volume=1065799.0, vwap=18.2989, timestamp=1696604400000, transactions=9617, otc=None)
Agg(open=18.345, high=18.42, low=18.23, close=18.355, volume=559952, vwap=18.3647, timestamp=1696608000000, transactions=5739, otc=None)
Agg(open=18.36, high=18.73, low=18.36, close=18.5785, volume=739987, vwap=18.5824, timestamp=1696611600000, transactions=6658, otc=None)
Agg(open=18.57, high=18.68, low=18.51, close=18.645, volume=344378, vwap=18.5809, timestamp=1696615200000, transactions=4126, otc=None)
Agg(open=18.645, high=18.73, low=18.58, close=18.71, volume=1145799.0, vwap=18.6706, timestamp=1696618800000, transactions=8877, otc=None)
Agg(open=18.7, high=18.88, low=18.69, close=18.73, volume=54798, vwap=18.7096, timestamp=1696622400000, transactions=68, otc=None)
Agg(open=18.75, high=18.75, low=18.58, close=18.58, volume=1015, vwap=18.7144, timestamp=1696626000000, transactions=5, otc=None)
Agg(open=18.7931, high=18.7931, low=18.74, close=18.74, volume=800, vwap=18.7726, timestamp=1696629600000, transactions=3, otc=None)
Agg(open=18.7, high=18.8, low=18.7, close=18.8, volume=1512, vwap=18.7661, timestamp=1696633200000, transactions=15, otc=None)
