Agg(open=22.9, high=22.9, low=22.43, close=22.46, volume=1199, vwap=22.5541, timestamp=1688976000000, transactions=25, otc=None)
Agg(open=22.5, high=22.5, low=22.45, close=22.45, volume=1505, vwap=22.4643, timestamp=1688979600000, transactions=22, otc=None)
Agg(open=22.47, high=22.57, low=22.46, close=22.57, volume=5657, vwap=22.5543, timestamp=1688983200000, transactions=21, otc=None)
Agg(open=22.64, high=22.71, low=22.63, close=22.69, volume=1179, vwap=22.6737, timestamp=1688986800000, transactions=16, otc=None)
Agg(open=22.62, high=22.79, low=22.56, close=22.6, volume=18474, vwap=22.6466, timestamp=1688990400000, transactions=167, otc=None)
Agg(open=22.6192, high=23.28, low=22.47, close=23.26, volume=1270724.0, vwap=22.9078, timestamp=1688994000000, transactions=9400, otc=None)
Agg(open=23.26, high=23.54, low=23.22, close=23.4, volume=1122573.0, vwap=23.3805, timestamp=1688997600000, transactions=10708, otc=None)
Agg(open=23.39, high=23.53, low=23.185, close=23.43, volume=702293, vwap=23.3576, timestamp=1689001200000, transactions=6369, otc=None)
Agg(open=23.42, high=23.655, low=23.305, close=23.585, volume=726455, vwap=23.4811, timestamp=1689004800000, transactions=6506, otc=None)
Agg(open=23.58, high=23.835, low=23.5501, close=23.78, volume=473417, vwap=23.7016, timestamp=1689008400000, transactions=5645, otc=None)
Agg(open=23.7801, high=23.86, low=23.6428, close=23.7099, volume=458314, vwap=23.7584, timestamp=1689012000000, transactions=5380, otc=None)
Agg(open=23.705, high=23.86, low=23.65, close=23.85, volume=954167, vwap=23.7685, timestamp=1689015600000, transactions=10706, otc=None)
Agg(open=23.83, high=23.87, low=23.71, close=23.85, volume=71812, vwap=23.8282, timestamp=1689019200000, transactions=90, otc=None)
Agg(open=23.85, high=23.85, low=23.8, close=23.83, volume=5387, vwap=23.8281, timestamp=1689022800000, transactions=19, otc=None)
Agg(open=23.8, high=23.87, low=23.8, close=23.85, volume=3907, vwap=23.8202, timestamp=1689026400000, transactions=13, otc=None)
Agg(open=23.84, high=23.87, low=23.82, close=23.87, volume=2871, vwap=23.8548, timestamp=1689030000000, transactions=11, otc=None)
Agg(open=23.85, high=23.99, low=23.85, close=23.85, volume=1520, vwap=23.922, timestamp=1689062400000, transactions=8, otc=None)
Agg(open=23.91, high=23.92, low=23.91, close=23.92, volume=639, vwap=23.9139, timestamp=1689066000000, transactions=7, otc=None)
Agg(open=23.92, high=23.92, low=23.92, close=23.92, volume=504, vwap=23.9183, timestamp=1689069600000, transactions=4, otc=None)
