Agg(open=21.29, high=21.29, low=21.29, close=21.29, volume=500, vwap=21.2906, timestamp=1695024000000, transactions=4, otc=None)
Agg(open=21.18, high=21.18, low=21.1, close=21.1, volume=1749, vwap=21.137, timestamp=1695034800000, transactions=49, otc=None)
Agg(open=21.0299, high=21.3, low=21.02, close=21.25, volume=7743, vwap=21.1096, timestamp=1695038400000, transactions=74, otc=None)
Agg(open=21.15, high=21.1678, low=20.87, close=21.065, volume=698852, vwap=20.9793, timestamp=1695042000000, transactions=5290, otc=None)
Agg(open=21.06, high=21.175, low=20.95, close=20.985, volume=710769, vwap=21.0468, timestamp=1695045600000, transactions=8191, otc=None)
Agg(open=20.985, high=21.165, low=20.94, close=21.1511, volume=884618, vwap=21.0428, timestamp=1695049200000, transactions=7454, otc=None)
Agg(open=21.155, high=21.26, low=21.1201, close=21.195, volume=544125, vwap=21.185, timestamp=1695052800000, transactions=5240, otc=None)
Agg(open=21.195, high=21.245, low=21.11, close=21.14, volume=337281, vwap=21.1816, timestamp=1695056400000, transactions=3840, otc=None)
Agg(open=21.145, high=21.19, low=20.98, close=20.99, volume=515634, vwap=21.0815, timestamp=1695060000000, transactions=5308, otc=None)
Agg(open=20.99, high=21.05, low=20.77, close=20.77, volume=1029096.0, vwap=20.8612, timestamp=1695063600000, transactions=9470, otc=None)
Agg(open=20.77, high=20.88, low=20.77, close=20.84, volume=44412, vwap=20.7798, timestamp=1695067200000, transactions=91, otc=None)
Agg(open=20.81, high=20.84, low=20.77, close=20.83, volume=6455, vwap=20.7893, timestamp=1695070800000, transactions=61, otc=None)
Agg(open=20.81, high=20.84, low=20.8, close=20.8, volume=2540, vwap=20.82, timestamp=1695074400000, transactions=23, otc=None)
Agg(open=20.79, high=20.81, low=20.79, close=20.8099, volume=3599, vwap=20.7976, timestamp=1695078000000, transactions=29, otc=None)
Agg(open=20.9, high=20.9, low=20.89, close=20.89, volume=1120, vwap=20.8965, timestamp=1695110400000, transactions=9, otc=None)
Agg(open=20.9, high=20.9, low=20.89, close=20.9, volume=524, vwap=20.8935, timestamp=1695121200000, transactions=8, otc=None)
Agg(open=20.81, high=20.9, low=20.75, close=20.75, volume=31549, vwap=20.8112, timestamp=1695124800000, transactions=122, otc=None)
Agg(open=20.87, high=20.88, low=20.56, close=20.635, volume=347417, vwap=20.6619, timestamp=1695128400000, transactions=3261, otc=None)
Agg(open=20.635, high=20.76, low=20.52, close=20.535, volume=672053, vwap=20.6304, timestamp=1695132000000, transactions=6532, otc=None)
Agg(open=20.5379, high=20.6501, low=20.4308, close=20.6501, volume=637450, vwap=20.5453, timestamp=1695135600000, transactions=5820, otc=None)
Agg(open=20.65, high=20.8, low=20.61, close=20.7908, volume=538792, vwap=20.6795, timestamp=1695139200000, transactions=5155, otc=None)
Agg(open=20.8, high=20.83, low=20.68, close=20.825, volume=363039, vwap=20.7732, timestamp=1695142800000, transactions=4076, otc=None)
Agg(open=20.825, high=20.93, low=20.735, close=20.735, volume=446302, vwap=20.8338, timestamp=1695146400000, transactions=4399, otc=None)
Agg(open=20.735, high=20.83, low=20.725, close=20.74, volume=875372, vwap=20.7718, timestamp=1695150000000, transactions=8347, otc=None)
Agg(open=20.75, high=20.75, low=20.7392, close=20.75, volume=217630, vwap=20.75, timestamp=1695153600000, transactions=32, otc=None)
Agg(open=20.72, high=20.75, low=20.72, close=20.75, volume=666, vwap=20.7425, timestamp=1695157200000, transactions=4, otc=None)
Agg(open=20.75, high=20.75, low=20.75, close=20.75, volume=482, vwap=20.75, timestamp=1695160800000, transactions=2, otc=None)
Agg(open=20.85, high=20.85, low=20.8, close=20.8, volume=800, vwap=20.8188, timestamp=1695164400000, transactions=4, otc=None)
Agg(open=20.86, high=20.91, low=20.85, close=20.91, volume=1131, vwap=20.8791, timestamp=1695207600000, transactions=16, otc=None)
Agg(open=20.85, high=20.97, low=20.8, close=20.9, volume=6485, vwap=20.8875, timestamp=1695211200000, transactions=50, otc=None)
Agg(open=20.9, high=21.05, low=20.75, close=20.8493, volume=375068, vwap=20.9203, timestamp=1695214800000, transactions=3161, otc=None)
Agg(open=20.8485, high=20.85, low=20.71, close=20.76, volume=339427, vwap=20.7759, timestamp=1695218400000, transactions=4324, otc=None)
Agg(open=20.765, high=20.82, low=20.7299, close=20.7872, volume=370735, vwap=20.7693, timestamp=1695222000000, transactions=3753, otc=None)
Agg(open=20.785, high=20.8, low=20.67, close=20.71, volume=218130, vwap=20.7343, timestamp=1695225600000, transactions=2302, otc=None)
Agg(open=20.705, high=20.78, low=20.67, close=20.73, volume=230106, vwap=20.7181, timestamp=1695229200000, transactions=2735, otc=None)
Agg(open=20.72, high=20.79, low=20.6, close=20.67, volume=440413, vwap=20.7012, timestamp=1695232800000, transactions=4900, otc=None)
Agg(open=20.6725, high=20.72, low=20.47, close=20.5, volume=1246596.0, vwap=20.5828, timestamp=1695236400000, transactions=11151, otc=None)
Agg(open=20.5, high=20.73, low=20.48, close=20.52, volume=82937, vwap=20.6028, timestamp=1695240000000, transactions=98, otc=None)
Agg(open=20.59, high=20.6, low=20.49, close=20.6, volume=2318, vwap=20.5337, timestamp=1695243600000, transactions=15, otc=None)
Agg(open=20.49, high=20.5998, low=20.49, close=20.58, volume=5915, vwap=20.5924, timestamp=1695247200000, transactions=8, otc=None)
Agg(open=20.49, high=20.56, low=20.42, close=20.42, volume=1965, vwap=20.4918, timestamp=1695250800000, transactions=46, otc=None)
Agg(open=20.45, high=20.45, low=20.37, close=20.37, volume=713, vwap=20.4029, timestamp=1695283200000, transactions=8, otc=None)
Agg(open=20.37, high=20.37, low=20.37, close=20.37, volume=340, vwap=20.37, timestamp=1695286800000, transactions=3, otc=None)
Agg(open=20.61, high=20.66, low=20.24, close=20.24, volume=2294, vwap=20.3385, timestamp=1695290400000, transactions=35, otc=None)
Agg(open=20.29, high=20.33, low=20.24, close=20.24, volume=2480, vwap=20.2783, timestamp=1695294000000, transactions=78, otc=None)
Agg(open=20.22, high=20.39, low=20.11, close=20.29, volume=22564, vwap=20.1976, timestamp=1695297600000, transactions=195, otc=None)
Agg(open=20.2, high=20.2, low=19.86, close=19.94, volume=1057082.0, vwap=19.9841, timestamp=1695301200000, transactions=7188, otc=None)
Agg(open=19.935, high=20.0658, low=19.805, close=19.815, volume=790794, vwap=19.8937, timestamp=1695304800000, transactions=8868, otc=None)
Agg(open=19.815, high=19.845, low=19.65, close=19.6697, volume=841107, vwap=19.7546, timestamp=1695308400000, transactions=8064, otc=None)
Agg(open=19.665, high=19.735, low=19.61, close=19.66, volume=595942, vwap=19.6656, timestamp=1695312000000, transactions=4885, otc=None)
Agg(open=19.667, high=19.815, low=19.65, close=19.755, volume=438361, vwap=19.746, timestamp=1695315600000, transactions=4823, otc=None)
Agg(open=19.76, high=19.767, low=19.4, close=19.425, volume=1174220.0, vwap=19.5254, timestamp=1695319200000, transactions=9006, otc=None)
Agg(open=19.42, high=19.485, low=19.26, close=19.31, volume=2072407.0, vwap=19.3546, timestamp=1695322800000, transactions=15512, otc=None)
Agg(open=19.31, high=19.37, low=19.25, close=19.32, volume=135721, vwap=19.3062, timestamp=1695326400000, transactions=187, otc=None)
Agg(open=19.31, high=19.39, low=19.23, close=19.39, volume=5453, vwap=19.2793, timestamp=1695330000000, transactions=62, otc=None)
Agg(open=19.28, high=19.39, low=19.28, close=19.36, volume=5538, vwap=19.3517, timestamp=1695333600000, transactions=18, otc=None)
Agg(open=19.36, high=19.36, low=19.27, close=19.27, volume=8906, vwap=19.3273, timestamp=1695337200000, transactions=41, otc=None)
Agg(open=19.51, high=19.52, low=19.5, close=19.52, volume=1079, vwap=19.5071, timestamp=1695369600000, transactions=9, otc=None)
Agg(open=19.51, high=19.55, low=19.44, close=19.44, volume=2633, vwap=19.497, timestamp=1695373200000, transactions=41, otc=None)
Agg(open=19.6, high=19.6, low=19.59, close=19.59, volume=842, vwap=19.5936, timestamp=1695376800000, transactions=7, otc=None)
Agg(open=19.5, high=19.52, low=19.46, close=19.52, volume=2532, vwap=19.5008, timestamp=1695380400000, transactions=24, otc=None)
Agg(open=19.51, high=19.68, low=19.44, close=19.5, volume=25830, vwap=19.5254, timestamp=1695384000000, transactions=130, otc=None)
Agg(open=19.51, high=19.63, low=19.11, close=19.31, volume=867275, vwap=19.2921, timestamp=1695387600000, transactions=5897, otc=None)
Agg(open=19.3, high=19.345, low=19.0619, close=19.195, volume=1450374.0, vwap=19.2207, timestamp=1695391200000, transactions=8619, otc=None)
Agg(open=19.195, high=19.22, low=18.95, close=19.03, volume=876338, vwap=19.0736, timestamp=1695394800000, transactions=7221, otc=None)
Agg(open=19.025, high=19.09, low=18.98, close=19.015, volume=450398, vwap=19.0246, timestamp=1695398400000, transactions=4588, otc=None)
Agg(open=19.0147, high=19.045, low=18.86, close=18.89, volume=637574, vwap=18.9303, timestamp=1695402000000, transactions=5568, otc=None)
Agg(open=18.8811, high=18.885, low=18.75, close=18.84, volume=733201, vwap=18.8032, timestamp=1695405600000, transactions=6097, otc=None)
Agg(open=18.835, high=19.03, low=18.72, close=18.78, volume=1356735.0, vwap=18.8613, timestamp=1695409200000, transactions=11850, otc=None)
Agg(open=18.78, high=18.8999, low=18.75, close=18.8, volume=37647, vwap=18.7821, timestamp=1695412800000, transactions=65, otc=None)
Agg(open=18.78, high=18.8, low=18.78, close=18.8, volume=5174, vwap=18.7866, timestamp=1695416400000, transactions=25, otc=None)
