Agg(open=25.12, high=25.12, low=24.53, close=24.53, volume=657, vwap=24.68, timestamp=1687248000000, transactions=13, otc=None)
Agg(open=24.52, high=24.72, low=24.5, close=24.72, volume=970, vwap=24.5755, timestamp=1687251600000, transactions=6, otc=None)
Agg(open=24.71, high=24.71, low=24.71, close=24.71, volume=131, vwap=24.71, timestamp=1687255200000, transactions=2, otc=None)
Agg(open=24.69, high=24.9, low=24.66, close=24.77, volume=4536, vwap=24.809, timestamp=1687258800000, transactions=54, otc=None)
Agg(open=24.73, high=24.85, low=24.53, close=24.78, volume=14614, vwap=24.8076, timestamp=1687262400000, transactions=66, otc=None)
Agg(open=24.78, high=24.9799, low=24.59, close=24.61, volume=501865, vwap=24.7575, timestamp=1687266000000, transactions=4769, otc=None)
Agg(open=24.615, high=24.74, low=24.3098, close=24.435, volume=830184, vwap=24.4578, timestamp=1687269600000, transactions=9385, otc=None)
Agg(open=24.44, high=24.65, low=24.38, close=24.58, volume=389928, vwap=24.488, timestamp=1687273200000, transactions=5549, otc=None)
Agg(open=24.58, high=24.815, low=24.5, close=24.815, volume=237970, vwap=24.6736, timestamp=1687276800000, transactions=3994, otc=None)
Agg(open=24.825, high=24.895, low=24.63, close=24.685, volume=513869, vwap=24.7676, timestamp=1687280400000, transactions=5671, otc=None)
Agg(open=24.68, high=24.805, low=24.67, close=24.7975, volume=188876, vwap=24.7387, timestamp=1687284000000, transactions=3198, otc=None)
Agg(open=24.8, high=25.1, low=24.765, close=24.89, volume=1091429.0, vwap=24.9608, timestamp=1687287600000, transactions=11322, otc=None)
Agg(open=24.88, high=24.99, low=24.78, close=24.89, volume=30647, vwap=24.8775, timestamp=1687291200000, transactions=30, otc=None)
Agg(open=24.89, high=24.89, low=24.89, close=24.89, volume=100, vwap=24.89, timestamp=1687294800000, transactions=1, otc=None)
Agg(open=24.89, high=24.9, low=24.87, close=24.9, volume=7022, vwap=24.895, timestamp=1687298400000, transactions=15, otc=None)
Agg(open=24.8999, high=24.9, low=24.8999, close=24.9, volume=4000, vwap=24.9, timestamp=1687302000000, transactions=3, otc=None)
Agg(open=25, high=25, low=25, close=25, volume=180, vwap=24.96, timestamp=1687334400000, transactions=2, otc=None)
Agg(open=25.19, high=25.19, low=25.19, close=25.19, volume=155, vwap=25.1839, timestamp=1687345200000, transactions=4, otc=None)
Agg(open=25.08, high=25.25, low=24.8, close=24.82, volume=7059, vwap=24.9026, timestamp=1687348800000, transactions=90, otc=None)
Agg(open=24.79, high=24.79, low=24.42, close=24.45, volume=351508, vwap=24.5928, timestamp=1687352400000, transactions=4062, otc=None)
Agg(open=24.46, high=24.57, low=24.29, close=24.5, volume=523875, vwap=24.4172, timestamp=1687356000000, transactions=6692, otc=None)
Agg(open=24.51, high=24.53, low=24.29, close=24.48, volume=276516, vwap=24.4213, timestamp=1687359600000, transactions=4767, otc=None)
Agg(open=24.47, high=24.57, low=24.43, close=24.5, volume=271642, vwap=24.5013, timestamp=1687363200000, transactions=3698, otc=None)
Agg(open=24.4925, high=24.78, low=24.47, close=24.76, volume=205479, vwap=24.6234, timestamp=1687366800000, transactions=3682, otc=None)
Agg(open=24.77, high=24.84, low=24.69, close=24.745, volume=230749, vwap=24.765, timestamp=1687370400000, transactions=4050, otc=None)
Agg(open=24.74, high=24.765, low=24.47, close=24.48, volume=597242, vwap=24.551, timestamp=1687374000000, transactions=7021, otc=None)
Agg(open=24.48, high=24.84, low=24.3813, close=24.3813, volume=29725, vwap=24.4822, timestamp=1687377600000, transactions=54, otc=None)
Agg(open=24.52, high=24.52, low=24.4, close=24.5, volume=572, vwap=24.457, timestamp=1687381200000, transactions=7, otc=None)
Agg(open=24.45, high=24.55, low=24.4211, close=24.4211, volume=540, vwap=24.4782, timestamp=1687384800000, transactions=7, otc=None)
Agg(open=24.55, high=24.55, low=24.4, close=24.55, volume=606, vwap=24.4551, timestamp=1687388400000, transactions=9, otc=None)
Agg(open=24.3, high=24.3, low=24.3, close=24.3, volume=1151, vwap=24.3, timestamp=1687420800000, transactions=19, otc=None)
Agg(open=24.35, high=24.35, low=24.33, close=24.33, volume=1250, vwap=24.346, timestamp=1687431600000, transactions=7, otc=None)
Agg(open=24.27, high=24.39, low=24.26, close=24.37, volume=2059, vwap=24.3448, timestamp=1687435200000, transactions=45, otc=None)
Agg(open=24.3, high=24.33, low=23.72, close=23.995, volume=538637, vwap=23.947, timestamp=1687438800000, transactions=5506, otc=None)
Agg(open=23.995, high=24.08, low=23.71, close=23.785, volume=491890, vwap=23.8758, timestamp=1687442400000, transactions=6561, otc=None)
Agg(open=23.79, high=23.945, low=23.68, close=23.9114, volume=495166, vwap=23.8115, timestamp=1687446000000, transactions=6304, otc=None)
Agg(open=23.91, high=24.03, low=23.81, close=23.885, volume=393499, vwap=23.9102, timestamp=1687449600000, transactions=4105, otc=None)
Agg(open=23.885, high=23.98, low=23.7904, close=23.97, volume=312845, vwap=23.9031, timestamp=1687453200000, transactions=3961, otc=None)
Agg(open=23.97, high=24.03, low=23.9, close=24.0033, volume=261371, vwap=23.9706, timestamp=1687456800000, transactions=4203, otc=None)
Agg(open=24.005, high=24.01, low=23.8374, close=23.9, volume=847444, vwap=23.9045, timestamp=1687460400000, transactions=9391, otc=None)
Agg(open=23.9, high=24.06, low=23.87, close=23.96, volume=32850, vwap=23.9144, timestamp=1687464000000, transactions=47, otc=None)
Agg(open=24.02, high=24.06, low=23.9997, close=23.9997, volume=3742, vwap=24.0092, timestamp=1687467600000, transactions=20, otc=None)
Agg(open=23.96, high=23.98, low=23.95, close=23.95, volume=1300, vwap=23.9651, timestamp=1687471200000, transactions=6, otc=None)
Agg(open=24, high=24, low=23.97, close=24, volume=1680, vwap=23.9831, timestamp=1687474800000, transactions=4, otc=None)
Agg(open=23.69, high=23.69, low=23.69, close=23.69, volume=103, vwap=23.69, timestamp=1687507200000, transactions=2, otc=None)
Agg(open=23.69, high=23.69, low=23.68, close=23.68, volume=200, vwap=23.685, timestamp=1687510800000, transactions=2, otc=None)
Agg(open=23.87, high=23.87, low=23.7, close=23.71, volume=877, vwap=23.7687, timestamp=1687518000000, transactions=11, otc=None)
Agg(open=23.7, high=23.89, low=23.47, close=23.4988, volume=11437, vwap=23.5902, timestamp=1687521600000, transactions=165, otc=None)
Agg(open=23.51, high=23.7652, low=23.42, close=23.56, volume=389358, vwap=23.5459, timestamp=1687525200000, transactions=3870, otc=None)
Agg(open=23.565, high=23.7199, low=23.42, close=23.57, volume=439440, vwap=23.5422, timestamp=1687528800000, transactions=5445, otc=None)
Agg(open=23.575, high=23.58, low=23.43, close=23.5057, volume=266047, vwap=23.4891, timestamp=1687532400000, transactions=4061, otc=None)
Agg(open=23.5001, high=23.765, low=23.495, close=23.76, volume=237119, vwap=23.6357, timestamp=1687536000000, transactions=3653, otc=None)
