Agg(open=17.48, high=17.48, low=17.48, close=17.48, volume=947, vwap=17.4817, timestamp=1699261200000, transactions=14, otc=None)
Agg(open=17.46, high=17.55, low=17.45, close=17.55, volume=509, vwap=17.4739, timestamp=1699264800000, transactions=5, otc=None)
Agg(open=17.57, high=17.57, low=17.45, close=17.45, volume=455, vwap=17.5173, timestamp=1699268400000, transactions=6, otc=None)
Agg(open=17.45, high=17.6, low=17.45, close=17.55, volume=4116, vwap=17.5499, timestamp=1699272000000, transactions=57, otc=None)
Agg(open=17.55, high=17.69, low=17.42, close=17.5685, volume=6931, vwap=17.5535, timestamp=1699275600000, transactions=49, otc=None)
Agg(open=17.57, high=17.57, low=16.84, close=16.8764, volume=577089, vwap=17.0579, timestamp=1699279200000, transactions=4234, otc=None)
Agg(open=16.875, high=16.9601, low=16.665, close=16.72, volume=568627, vwap=16.778, timestamp=1699282800000, transactions=5393, otc=None)
Agg(open=16.72, high=16.83, low=16.59, close=16.67, volume=498138, vwap=16.6887, timestamp=1699286400000, transactions=4289, otc=None)
Agg(open=16.67, high=16.685, low=16.55, close=16.6, volume=361495, vwap=16.6233, timestamp=1699290000000, transactions=3206, otc=None)
Agg(open=16.5998, high=16.655, low=16.475, close=16.6, volume=413166, vwap=16.572, timestamp=1699293600000, transactions=3879, otc=None)
Agg(open=16.59, high=16.75, low=16.55, close=16.71, volume=440702, vwap=16.6476, timestamp=1699297200000, transactions=3929, otc=None)
Agg(open=16.71, high=16.84, low=16.6701, close=16.83, volume=1077671.0, vwap=16.768, timestamp=1699300800000, transactions=7711, otc=None)
Agg(open=16.83, high=16.85, low=16.78, close=16.85, volume=33416, vwap=16.8296, timestamp=1699304400000, transactions=44, otc=None)
Agg(open=16.8, high=16.8, low=16.79, close=16.79, volume=1038, vwap=16.7977, timestamp=1699308000000, transactions=5, otc=None)
Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=450, vwap=16.8, timestamp=1699311600000, transactions=2, otc=None)
Agg(open=16.82, high=16.82, low=16.78, close=16.78, volume=1027, vwap=16.8039, timestamp=1699315200000, transactions=15, otc=None)
