Agg(open=5.6, high=5.67, low=5.6, close=5.67, volume=906, vwap=5.6205, timestamp=1676278800000, transactions=17, otc=None)
Agg(open=5.67, high=5.67, low=5.67, close=5.67, volume=2000, vwap=5.6696, timestamp=1676282400000, transactions=4, otc=None)
Agg(open=5.64, high=5.64, low=5.63, close=5.63, volume=373, vwap=5.6347, timestamp=1676286000000, transactions=2, otc=None)
Agg(open=5.63, high=5.63, low=5.62, close=5.62, volume=2127, vwap=5.6293, timestamp=1676289600000, transactions=17, otc=None)
Agg(open=5.61, high=5.6985, low=5.61, close=5.63, volume=31701, vwap=5.6247, timestamp=1676293200000, transactions=71, otc=None)
Agg(open=5.62, high=5.67, low=5.57, close=5.6634, volume=1566236.0, vwap=5.629, timestamp=1676296800000, transactions=5265, otc=None)
Agg(open=5.665, high=5.785, low=5.64, close=5.78, volume=3143492.0, vwap=5.7011, timestamp=1676300400000, transactions=9940, otc=None)
Agg(open=5.78, high=5.8, low=5.75, close=5.765, volume=1348255.0, vwap=5.772, timestamp=1676304000000, transactions=5785, otc=None)
Agg(open=5.765, high=5.785, low=5.73, close=5.74, volume=947668, vwap=5.7618, timestamp=1676307600000, transactions=4560, otc=None)
Agg(open=5.745, high=5.81, low=5.74, close=5.805, volume=1088498.0, vwap=5.7845, timestamp=1676311200000, transactions=5166, otc=None)
Agg(open=5.805, high=5.83, low=5.74, close=5.755, volume=1104011.0, vwap=5.7907, timestamp=1676314800000, transactions=5118, otc=None)
Agg(open=5.755, high=5.82, low=5.7425, close=5.82, volume=2686762.0, vwap=5.7843, timestamp=1676318400000, transactions=10310, otc=None)
Agg(open=5.82, high=5.82, low=5.77, close=5.82, volume=100184, vwap=5.8141, timestamp=1676322000000, transactions=41, otc=None)
Agg(open=5.83, high=5.83, low=5.83, close=5.83, volume=470, vwap=5.83, timestamp=1676325600000, transactions=2, otc=None)
Agg(open=5.83, high=5.83, low=5.83, close=5.83, volume=1000, vwap=5.83, timestamp=1676329200000, transactions=1, otc=None)
Agg(open=5.82, high=5.87, low=5.82, close=5.87, volume=470, vwap=5.8487, timestamp=1676368800000, transactions=5, otc=None)
Agg(open=5.87, high=5.88, low=5.87, close=5.87, volume=1101, vwap=5.8719, timestamp=1676372400000, transactions=6, otc=None)
Agg(open=5.83, high=5.84, low=5.83, close=5.84, volume=670, vwap=5.8324, timestamp=1676376000000, transactions=11, otc=None)
Agg(open=5.83, high=5.86, low=5.82, close=5.85, volume=16219, vwap=5.8308, timestamp=1676379600000, transactions=45, otc=None)
Agg(open=5.8, high=5.8185, low=5.62, close=5.77, volume=1354154.0, vwap=5.7201, timestamp=1676383200000, transactions=4627, otc=None)
Agg(open=5.775, high=5.87, low=5.74, close=5.775, volume=1610729.0, vwap=5.8034, timestamp=1676386800000, transactions=6106, otc=None)
Agg(open=5.78, high=5.82, low=5.73, close=5.755, volume=887255, vwap=5.7703, timestamp=1676390400000, transactions=3928, otc=None)
Agg(open=5.755, high=5.77, low=5.75, close=5.765, volume=558158, vwap=5.7612, timestamp=1676394000000, transactions=2736, otc=None)
Agg(open=5.77, high=5.83, low=5.76, close=5.795, volume=895200, vwap=5.8081, timestamp=1676397600000, transactions=3818, otc=None)
Agg(open=5.795, high=5.83, low=5.78, close=5.8, volume=1289266.0, vwap=5.8015, timestamp=1676401200000, transactions=4195, otc=None)
Agg(open=5.805, high=5.81, low=5.764, close=5.8, volume=2660051.0, vwap=5.7884, timestamp=1676404800000, transactions=8507, otc=None)
Agg(open=5.79, high=5.81, low=5.74, close=5.806, volume=88607, vwap=5.7904, timestamp=1676408400000, transactions=34, otc=None)
Agg(open=5.8, high=5.8, low=5.7501, close=5.8, volume=2101, vwap=5.7838, timestamp=1676412000000, transactions=6, otc=None)
Agg(open=5.7992, high=5.99, low=5.51, close=5.8, volume=23392, vwap=5.7824, timestamp=1676415600000, transactions=109, otc=None)
Agg(open=5.73, high=5.88, low=5.73, close=5.87, volume=5965, vwap=5.8266, timestamp=1676419200000, transactions=22, otc=None)
Agg(open=5.78, high=5.78, low=5.78, close=5.78, volume=200, vwap=5.78, timestamp=1676451600000, transactions=1, otc=None)
Agg(open=5.76, high=5.76, low=5.76, close=5.76, volume=100, vwap=5.76, timestamp=1676462400000, transactions=1, otc=None)
Agg(open=5.7899, high=5.79, low=5.7415, close=5.78, volume=4514, vwap=5.7796, timestamp=1676466000000, transactions=39, otc=None)
Agg(open=5.7115, high=5.77, low=5.68, close=5.725, volume=578570, vwap=5.7257, timestamp=1676469600000, transactions=2406, otc=None)
Agg(open=5.73, high=5.8, low=5.7, close=5.785, volume=1021469.0, vwap=5.7598, timestamp=1676473200000, transactions=5436, otc=None)
Agg(open=5.78, high=5.92, low=5.78, close=5.87, volume=1621504.0, vwap=5.8636, timestamp=1676476800000, transactions=5989, otc=None)
Agg(open=5.87, high=5.905, low=5.83, close=5.84, volume=1389787.0, vwap=5.8625, timestamp=1676480400000, transactions=5171, otc=None)
Agg(open=5.84, high=5.9, low=5.84, close=5.89, volume=1212546.0, vwap=5.8661, timestamp=1676484000000, transactions=5062, otc=None)
Agg(open=5.895, high=5.93, low=5.88, close=5.9, volume=1493774.0, vwap=5.9032, timestamp=1676487600000, transactions=5938, otc=None)
Agg(open=5.905, high=5.96, low=5.88, close=5.96, volume=4496363.0, vwap=5.9172, timestamp=1676491200000, transactions=12984, otc=None)
Agg(open=5.95, high=5.95, low=5.9, close=5.94, volume=43330, vwap=5.9467, timestamp=1676494800000, transactions=36, otc=None)
Agg(open=5.94, high=5.94, low=5.9001, close=5.9001, volume=742, vwap=5.9346, timestamp=1676498400000, transactions=8, otc=None)
Agg(open=5.94, high=5.94, low=5.94, close=5.94, volume=12500, vwap=5.94, timestamp=1676502000000, transactions=4, otc=None)
Agg(open=5.93, high=5.94, low=5.91, close=5.94, volume=9711, vwap=5.92, timestamp=1676505600000, transactions=21, otc=None)
Agg(open=5.95, high=5.95, low=5.95, close=5.95, volume=489, vwap=5.9169, timestamp=1676538000000, transactions=8, otc=None)
Agg(open=5.95, high=5.95, low=5.95, close=5.95, volume=1017, vwap=5.9496, timestamp=1676541600000, transactions=9, otc=None)
Agg(open=5.95, high=5.95, low=5.95, close=5.95, volume=500, vwap=5.95, timestamp=1676548800000, transactions=3, otc=None)
Agg(open=5.921, high=5.9515, low=5.89, close=5.8915, volume=18570, vwap=5.9333, timestamp=1676552400000, transactions=104, otc=None)
Agg(open=5.9015, high=5.93, low=5.775, close=5.81, volume=998689, vwap=5.8284, timestamp=1676556000000, transactions=3955, otc=None)
Agg(open=5.815, high=5.86, low=5.78, close=5.825, volume=1485872.0, vwap=5.8181, timestamp=1676559600000, transactions=5531, otc=None)
Agg(open=5.825, high=5.84, low=5.8, close=5.81, volume=875477, vwap=5.8169, timestamp=1676563200000, transactions=3669, otc=None)
Agg(open=5.81, high=5.84, low=5.795, close=5.795, volume=726355, vwap=5.8135, timestamp=1676566800000, transactions=2939, otc=None)
Agg(open=5.8, high=5.82, low=5.78, close=5.785, volume=765708, vwap=5.7941, timestamp=1676570400000, transactions=2973, otc=None)
Agg(open=5.785, high=5.81, low=5.76, close=5.785, volume=1318455.0, vwap=5.7825, timestamp=1676574000000, transactions=4509, otc=None)
Agg(open=5.785, high=5.79, low=5.72, close=5.73, volume=2464408.0, vwap=5.7448, timestamp=1676577600000, transactions=9600, otc=None)
Agg(open=5.73, high=5.75, low=5.72, close=5.74, volume=146429, vwap=5.7316, timestamp=1676581200000, transactions=54, otc=None)
Agg(open=5.73, high=5.74, low=5.72, close=5.74, volume=24081, vwap=5.7342, timestamp=1676584800000, transactions=24, otc=None)
Agg(open=5.74, high=5.74, low=5.72, close=5.72, volume=3273, vwap=5.734, timestamp=1676588400000, transactions=15, otc=None)
Agg(open=5.74, high=5.74, low=5.72, close=5.72, volume=4728, vwap=5.7377, timestamp=1676592000000, transactions=10, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=237, vwap=5.7, timestamp=1676624400000, transactions=2, otc=None)
Agg(open=5.69, high=5.69, low=5.69, close=5.69, volume=600, vwap=5.69, timestamp=1676631600000, transactions=2, otc=None)
Agg(open=5.69, high=5.71, low=5.69, close=5.7, volume=3251, vwap=5.6995, timestamp=1676635200000, transactions=45, otc=None)
Agg(open=5.7, high=5.71, low=5.68, close=5.71, volume=9515, vwap=5.6929, timestamp=1676638800000, transactions=33, otc=None)
Agg(open=5.71, high=5.72, low=5.6, close=5.615, volume=1139913.0, vwap=5.6462, timestamp=1676642400000, transactions=3475, otc=None)
Agg(open=5.615, high=5.695, low=5.6, close=5.625, volume=985510, vwap=5.6462, timestamp=1676646000000, transactions=4603, otc=None)
Agg(open=5.625, high=5.68, low=5.61, close=5.645, volume=904074, vwap=5.6346, timestamp=1676649600000, transactions=3923, otc=None)
Agg(open=5.645, high=5.68, low=5.64, close=5.65, volume=725553, vwap=5.6625, timestamp=1676653200000, transactions=3478, otc=None)
Agg(open=5.65, high=5.67, low=5.64, close=5.665, volume=989148, vwap=5.6581, timestamp=1676656800000, transactions=3949, otc=None)
Agg(open=5.67, high=5.68, low=5.64, close=5.675, volume=1003073.0, vwap=5.6612, timestamp=1676660400000, transactions=4266, otc=None)
Agg(open=5.675, high=5.73, low=5.65, close=5.7155, volume=2515166.0, vwap=5.6961, timestamp=1676664000000, transactions=9600, otc=None)
Agg(open=5.71, high=5.72, low=5.69, close=5.69, volume=110640, vwap=5.7091, timestamp=1676667600000, transactions=30, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=1600, vwap=5.7, timestamp=1676671200000, transactions=3, otc=None)
Agg(open=5.72, high=5.72, low=5.7, close=5.7, volume=787, vwap=5.7124, timestamp=1676674800000, transactions=9, otc=None)
Agg(open=5.73, high=5.73, low=5.5, close=5.73, volume=6315, vwap=5.6657, timestamp=1676678400000, transactions=57, otc=None)
