Agg(open=4.4, high=4.4, low=4.32, close=4.37, volume=1556, vwap=4.3679, timestamp=1685962800000, transactions=16, otc=None)
Agg(open=4.38, high=4.4, low=4.35, close=4.35, volume=2226, vwap=4.3539, timestamp=1685966400000, transactions=4, otc=None)
Agg(open=4.38, high=4.395, low=4.34, close=4.36, volume=425720, vwap=4.3587, timestamp=1685970000000, transactions=2137, otc=None)
Agg(open=4.355, high=4.41, low=4.295, close=4.3125, volume=1396254.0, vwap=4.3399, timestamp=1685973600000, transactions=6181, otc=None)
Agg(open=4.32, high=4.37, low=4.315, close=4.345, volume=1156471.0, vwap=4.3469, timestamp=1685977200000, transactions=4474, otc=None)
Agg(open=4.345, high=4.39, low=4.335, close=4.375, volume=853493, vwap=4.3662, timestamp=1685980800000, transactions=3620, otc=None)
Agg(open=4.38, high=4.38, low=4.33, close=4.355, volume=608573, vwap=4.3524, timestamp=1685984400000, transactions=3321, otc=None)
Agg(open=4.355, high=4.36, low=4.305, close=4.34, volume=1422783.0, vwap=4.3364, timestamp=1685988000000, transactions=4720, otc=None)
Agg(open=4.34, high=4.36, low=4.33, close=4.3475, volume=1912155.0, vwap=4.3478, timestamp=1685991600000, transactions=8202, otc=None)
Agg(open=4.34, high=4.34, low=4.31, close=4.31, volume=34053, vwap=4.3396, timestamp=1685995200000, transactions=14, otc=None)
Agg(open=4.31, high=4.31, low=4.31, close=4.31, volume=100, vwap=4.31, timestamp=1686002400000, transactions=1, otc=None)
Agg(open=4.32, high=4.32, low=4.32, close=4.32, volume=100, vwap=4.32, timestamp=1686045600000, transactions=1, otc=None)
Agg(open=4.32, high=4.32, low=4.32, close=4.32, volume=400, vwap=4.3201, timestamp=1686049200000, transactions=4, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=235, vwap=4.3461, timestamp=1686052800000, transactions=6, otc=None)
Agg(open=4.3, high=4.48, low=4.3, close=4.4408, volume=550436, vwap=4.426, timestamp=1686056400000, transactions=2054, otc=None)
Agg(open=4.45, high=4.55, low=4.45, close=4.545, volume=977039, vwap=4.4966, timestamp=1686060000000, transactions=3964, otc=None)
Agg(open=4.545, high=4.59, low=4.52, close=4.5293, volume=1718636.0, vwap=4.5535, timestamp=1686063600000, transactions=4407, otc=None)
Agg(open=4.5287, high=4.57, low=4.5, close=4.53, volume=607894, vwap=4.5364, timestamp=1686067200000, transactions=2190, otc=None)
Agg(open=4.53, high=4.535, low=4.48, close=4.485, volume=388946, vwap=4.5059, timestamp=1686070800000, transactions=1728, otc=None)
Agg(open=4.485, high=4.5258, low=4.4725, close=4.515, volume=681219, vwap=4.5018, timestamp=1686074400000, transactions=2505, otc=None)
Agg(open=4.515, high=4.58, low=4.515, close=4.57, volume=2067639.0, vwap=4.5536, timestamp=1686078000000, transactions=6687, otc=None)
Agg(open=4.58, high=4.58, low=4.58, close=4.58, volume=67209, vwap=4.58, timestamp=1686081600000, transactions=7, otc=None)
Agg(open=4.57, high=4.57, low=4.54, close=4.54, volume=300, vwap=4.56, timestamp=1686085200000, transactions=2, otc=None)
Agg(open=4.56, high=4.56, low=4.56, close=4.56, volume=505, vwap=4.56, timestamp=1686088800000, transactions=1, otc=None)
Agg(open=4.58, high=4.58, low=4.58, close=4.58, volume=199, vwap=4.58, timestamp=1686132000000, transactions=1, otc=None)
Agg(open=4.55, high=4.55, low=4.55, close=4.55, volume=100, vwap=4.55, timestamp=1686135600000, transactions=1, otc=None)
Agg(open=4.58, high=4.6, low=4.58, close=4.6, volume=1154, vwap=4.5878, timestamp=1686139200000, transactions=14, otc=None)
Agg(open=4.5801, high=4.7, low=4.57, close=4.695, volume=1618894.0, vwap=4.6534, timestamp=1686142800000, transactions=4803, otc=None)
Agg(open=4.695, high=4.715, low=4.64, close=4.7, volume=1005126.0, vwap=4.6748, timestamp=1686146400000, transactions=4403, otc=None)
Agg(open=4.69, high=4.75, low=4.65, close=4.66, volume=709011, vwap=4.7061, timestamp=1686150000000, transactions=3333, otc=None)
Agg(open=4.665, high=4.67, low=4.6, close=4.61, volume=843447, vwap=4.6374, timestamp=1686153600000, transactions=3024, otc=None)
Agg(open=4.615, high=4.63, low=4.59, close=4.595, volume=491524, vwap=4.6073, timestamp=1686157200000, transactions=2237, otc=None)
Agg(open=4.59, high=4.62, low=4.59, close=4.61, volume=744575, vwap=4.6047, timestamp=1686160800000, transactions=3240, otc=None)
Agg(open=4.6175, high=4.63, low=4.6, close=4.63, volume=1990221.0, vwap=4.6161, timestamp=1686164400000, transactions=7112, otc=None)
