Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=455, vwap=5.2377, timestamp=1693915200000, transactions=9, otc=None)
Agg(open=5.2, high=5.2, low=5.005, close=5.0865, volume=881725, vwap=5.0766, timestamp=1693918800000, transactions=3430, otc=None)
Agg(open=5.09, high=5.12, low=5, close=5.025, volume=1104163.0, vwap=5.05, timestamp=1693922400000, transactions=4572, otc=None)
Agg(open=5.025, high=5.04, low=4.95, close=4.985, volume=819321, vwap=4.9883, timestamp=1693926000000, transactions=3467, otc=None)
Agg(open=4.985, high=5, low=4.95, close=4.955, volume=819808, vwap=4.9725, timestamp=1693929600000, transactions=3289, otc=None)
Agg(open=4.95, high=4.98, low=4.92, close=4.965, volume=728499, vwap=4.9519, timestamp=1693933200000, transactions=3009, otc=None)
Agg(open=4.965, high=4.985, low=4.95, close=4.965, volume=665988, vwap=4.9663, timestamp=1693936800000, transactions=3802, otc=None)
Agg(open=4.965, high=4.97, low=4.9, close=4.905, volume=1893151.0, vwap=4.9215, timestamp=1693940400000, transactions=9406, otc=None)
Agg(open=4.9, high=4.91, low=4.9, close=4.91, volume=61927, vwap=4.901, timestamp=1693944000000, transactions=22, otc=None)
Agg(open=4.91, high=4.94, low=4.91, close=4.94, volume=2990, vwap=4.9271, timestamp=1693947600000, transactions=11, otc=None)
Agg(open=4.93, high=4.93, low=4.92, close=4.92, volume=600, vwap=4.9283, timestamp=1693951200000, transactions=2, otc=None)
Agg(open=4.9, high=4.92, low=4.9, close=4.92, volume=445, vwap=4.911, timestamp=1693998000000, transactions=2, otc=None)
Agg(open=4.92, high=4.92, low=4.9, close=4.9, volume=1101, vwap=4.9128, timestamp=1694001600000, transactions=6, otc=None)
Agg(open=4.94, high=4.94, low=4.81, close=4.85, volume=741786, vwap=4.8475, timestamp=1694005200000, transactions=2981, otc=None)
Agg(open=4.85, high=4.92, low=4.82, close=4.845, volume=772019, vwap=4.8595, timestamp=1694008800000, transactions=3939, otc=None)
Agg(open=4.845, high=4.86, low=4.8, close=4.845, volume=876518, vwap=4.8273, timestamp=1694012400000, transactions=4512, otc=None)
Agg(open=4.845, high=4.86, low=4.82, close=4.835, volume=649774, vwap=4.8423, timestamp=1694016000000, transactions=3679, otc=None)
Agg(open=4.8399, high=4.8675, low=4.83, close=4.86, volume=629280, vwap=4.848, timestamp=1694019600000, transactions=3246, otc=None)
Agg(open=4.865, high=4.885, low=4.86, close=4.875, volume=379857, vwap=4.8682, timestamp=1694023200000, transactions=2592, otc=None)
Agg(open=4.88, high=4.89, low=4.87, close=4.885, volume=1316333.0, vwap=4.8807, timestamp=1694026800000, transactions=7151, otc=None)
Agg(open=4.89, high=4.89, low=4.87, close=4.87, volume=73254, vwap=4.8899, timestamp=1694030400000, transactions=18, otc=None)
Agg(open=4.8222, high=4.8222, low=4.8222, close=4.8222, volume=200, vwap=4.8222, timestamp=1694034000000, transactions=1, otc=None)
Agg(open=4.85, high=4.915, low=4.85, close=4.879, volume=269790, vwap=4.8778, timestamp=1694091600000, transactions=1230, otc=None)
Agg(open=4.875, high=4.92, low=4.855, close=4.91, volume=438465, vwap=4.8847, timestamp=1694095200000, transactions=2821, otc=None)
