Agg(open=4.96, high=4.96, low=4.91, close=4.91, volume=2472, vwap=4.9477, timestamp=1682337600000, transactions=20, otc=None)
Agg(open=4.96, high=4.99, low=4.93, close=4.94, volume=477353, vwap=4.9646, timestamp=1682341200000, transactions=2041, otc=None)
Agg(open=4.945, high=4.97, low=4.92, close=4.94, volume=458692, vwap=4.942, timestamp=1682344800000, transactions=2520, otc=None)
Agg(open=4.935, high=4.94, low=4.89, close=4.935, volume=828253, vwap=4.9162, timestamp=1682348400000, transactions=3038, otc=None)
Agg(open=4.935, high=4.96, low=4.93, close=4.96, volume=281377, vwap=4.9453, timestamp=1682352000000, transactions=1618, otc=None)
Agg(open=4.96, high=4.99, low=4.94, close=4.985, volume=468263, vwap=4.969, timestamp=1682355600000, transactions=2326, otc=None)
Agg(open=4.99, high=4.99, low=4.96, close=4.975, volume=330883, vwap=4.974, timestamp=1682359200000, transactions=1980, otc=None)
Agg(open=4.98, high=5, low=4.965, close=4.995, volume=1708862.0, vwap=4.9844, timestamp=1682362800000, transactions=6983, otc=None)
Agg(open=5, high=5.04, low=4.96, close=4.96, volume=50694, vwap=5.0048, timestamp=1682366400000, transactions=47, otc=None)
Agg(open=5, high=5, low=4.95, close=4.95, volume=4413, vwap=4.9743, timestamp=1682370000000, transactions=11, otc=None)
Agg(open=5.03, high=5.04, low=5, close=5, volume=1004, vwap=5.0062, timestamp=1682420400000, transactions=16, otc=None)
Agg(open=4.99, high=5, low=4.99, close=5, volume=200, vwap=4.995, timestamp=1682424000000, transactions=2, otc=None)
Agg(open=4.97, high=4.98, low=4.86, close=4.865, volume=542064, vwap=4.9132, timestamp=1682427600000, transactions=1893, otc=None)
Agg(open=4.86, high=4.89, low=4.8325, close=4.875, volume=1163145.0, vwap=4.8591, timestamp=1682431200000, transactions=4595, otc=None)
Agg(open=4.875, high=4.9, low=4.84, close=4.8481, volume=613810, vwap=4.8772, timestamp=1682434800000, transactions=2783, otc=None)
Agg(open=4.845, high=4.86, low=4.83, close=4.835, volume=724392, vwap=4.8434, timestamp=1682438400000, transactions=3194, otc=None)
