Agg(open=4.22, high=4.22, low=4.22, close=4.22, volume=110, vwap=4.22, timestamp=1698663600000, transactions=2, otc=None)
Agg(open=4.21, high=4.31, low=4.19, close=4.225, volume=427696, vwap=4.2468, timestamp=1698670800000, transactions=1822, otc=None)
Agg(open=4.225, high=4.24, low=4.175, close=4.21, volume=677025, vwap=4.2123, timestamp=1698674400000, transactions=2722, otc=None)
Agg(open=4.21, high=4.25, low=4.19, close=4.205, volume=506731, vwap=4.2271, timestamp=1698678000000, transactions=2193, otc=None)
Agg(open=4.205, high=4.22, low=4.16, close=4.175, volume=479298, vwap=4.1963, timestamp=1698681600000, transactions=1891, otc=None)
Agg(open=4.175, high=4.2, low=4.17, close=4.19, volume=414311, vwap=4.188, timestamp=1698685200000, transactions=1755, otc=None)
Agg(open=4.2, high=4.21, low=4.18, close=4.1908, volume=399319, vwap=4.1952, timestamp=1698688800000, transactions=1899, otc=None)
Agg(open=4.195, high=4.22, low=4.17, close=4.1725, volume=1224504.0, vwap=4.1872, timestamp=1698692400000, transactions=5311, otc=None)
Agg(open=4.18, high=4.18, low=4.16, close=4.16, volume=157087, vwap=4.1795, timestamp=1698696000000, transactions=22, otc=None)
Agg(open=4.15, high=4.15, low=4.15, close=4.15, volume=140, vwap=4.15, timestamp=1698699600000, transactions=1, otc=None)
Agg(open=4.17, high=4.17, low=4.15, close=4.17, volume=320, vwap=4.1638, timestamp=1698706800000, transactions=3, otc=None)
Agg(open=4.16, high=4.2, low=4.11, close=4.185, volume=349800, vwap=4.1657, timestamp=1698757200000, transactions=1605, otc=None)
Agg(open=4.18, high=4.2, low=4.14, close=4.175, volume=418546, vwap=4.1652, timestamp=1698760800000, transactions=2552, otc=None)
Agg(open=4.18, high=4.22, low=4.165, close=4.215, volume=411550, vwap=4.1917, timestamp=1698764400000, transactions=2160, otc=None)
Agg(open=4.2199, high=4.26, low=4.21, close=4.22, volume=442960, vwap=4.231, timestamp=1698768000000, transactions=2014, otc=None)
Agg(open=4.225, high=4.23, low=4.185, close=4.195, volume=598789, vwap=4.2011, timestamp=1698771600000, transactions=2437, otc=None)
Agg(open=4.2, high=4.21, low=4.16, close=4.19, volume=572047, vwap=4.1845, timestamp=1698775200000, transactions=2291, otc=None)
