Agg(open=3.94, high=3.94, low=3.94, close=3.94, volume=1050, vwap=3.94, timestamp=1697454000000, transactions=3, otc=None)
Agg(open=4.41, high=4.41, low=4.41, close=4.41, volume=320, vwap=4.4131, timestamp=1697756400000, transactions=7, otc=None)
Agg(open=4.44, high=4.49, low=4.38, close=4.43, volume=438783, vwap=4.4389, timestamp=1697806800000, transactions=1710, otc=None)
Agg(open=4.435, high=4.46, low=4.41, close=4.43, volume=496182, vwap=4.4369, timestamp=1697810400000, transactions=2961, otc=None)
Agg(open=4.44, high=4.465, low=4.39, close=4.44, volume=421977, vwap=4.4248, timestamp=1697814000000, transactions=2758, otc=None)
Agg(open=4.445, high=4.4475, low=4.41, close=4.41, volume=434990, vwap=4.426, timestamp=1697817600000, transactions=2298, otc=None)
Agg(open=4.41, high=4.43, low=4.38, close=4.39, volume=364697, vwap=4.405, timestamp=1697821200000, transactions=2319, otc=None)
Agg(open=4.39, high=4.4, low=4.36, close=4.375, volume=443920, vwap=4.3833, timestamp=1697824800000, transactions=2735, otc=None)
Agg(open=4.375, high=4.41, low=4.37, close=4.39, volume=1048293.0, vwap=4.3934, timestamp=1697828400000, transactions=5656, otc=None)
Agg(open=4.39, high=4.39, low=4.39, close=4.39, volume=12027, vwap=4.39, timestamp=1697832000000, transactions=13, otc=None)
Agg(open=4.41, high=4.41, low=4.41, close=4.41, volume=1955, vwap=4.41, timestamp=1697835600000, transactions=2, otc=None)
