Agg(open=4.42, high=4.42, low=4.42, close=4.42, volume=536, vwap=4.4211, timestamp=1683543600000, transactions=9, otc=None)
Agg(open=4.5285, high=4.5285, low=4.4001, close=4.4001, volume=2180, vwap=4.4337, timestamp=1683547200000, transactions=17, otc=None)
Agg(open=4.46, high=4.54, low=4.39, close=4.4201, volume=1146080.0, vwap=4.4667, timestamp=1683550800000, transactions=3424, otc=None)
Agg(open=4.425, high=4.455, low=4.37, close=4.395, volume=1069411.0, vwap=4.4058, timestamp=1683554400000, transactions=4231, otc=None)
Agg(open=4.3944, high=4.42, low=4.33, close=4.365, volume=884005, vwap=4.3653, timestamp=1683558000000, transactions=3422, otc=None)
Agg(open=4.365, high=4.38, low=4.33, close=4.335, volume=643157, vwap=4.3554, timestamp=1683561600000, transactions=2722, otc=None)
Agg(open=4.3378, high=4.4, low=4.33, close=4.39, volume=757566, vwap=4.3728, timestamp=1683565200000, transactions=3332, otc=None)
Agg(open=4.39, high=4.4, low=4.35, close=4.38, volume=735775, vwap=4.3791, timestamp=1683568800000, transactions=3014, otc=None)
Agg(open=4.385, high=4.4, low=4.34, close=4.34, volume=1510502.0, vwap=4.3655, timestamp=1683572400000, transactions=6232, otc=None)
Agg(open=4.34, high=4.37, low=4.34, close=4.37, volume=55770, vwap=4.341, timestamp=1683576000000, transactions=19, otc=None)
Agg(open=4.3414, high=4.37, low=4.3414, close=4.37, volume=1345, vwap=4.3588, timestamp=1683579600000, transactions=12, otc=None)
Agg(open=4.38, high=4.38, low=4.37, close=4.37, volume=3100, vwap=4.3781, timestamp=1683583200000, transactions=5, otc=None)
Agg(open=4.39, high=4.39, low=4.39, close=4.39, volume=200, vwap=4.39, timestamp=1683586800000, transactions=1, otc=None)
Agg(open=4.33, high=4.34, low=4.32, close=4.34, volume=2495, vwap=4.3376, timestamp=1683630000000, transactions=30, otc=None)
Agg(open=4.35, high=4.35, low=4.31, close=4.35, volume=1569, vwap=4.3447, timestamp=1683633600000, transactions=7, otc=None)
Agg(open=4.31, high=4.32, low=4.15, close=4.1793, volume=1448664.0, vwap=4.2235, timestamp=1683637200000, transactions=4335, otc=None)
Agg(open=4.175, high=4.21, low=4.13, close=4.195, volume=2003365.0, vwap=4.1706, timestamp=1683640800000, transactions=7361, otc=None)
Agg(open=4.195, high=4.22, low=4.16, close=4.185, volume=1037444.0, vwap=4.1802, timestamp=1683644400000, transactions=3994, otc=None)
Agg(open=4.185, high=4.19, low=4.15, close=4.17, volume=625955, vwap=4.1696, timestamp=1683648000000, transactions=2528, otc=None)
Agg(open=4.17, high=4.24, low=4.15, close=4.225, volume=1108405.0, vwap=4.189, timestamp=1683651600000, transactions=4175, otc=None)
Agg(open=4.2201, high=4.24, low=4.21, close=4.21, volume=961611, vwap=4.2227, timestamp=1683655200000, transactions=3600, otc=None)
Agg(open=4.215, high=4.27, low=4.21, close=4.215, volume=2481529.0, vwap=4.2331, timestamp=1683658800000, transactions=7595, otc=None)
Agg(open=4.21, high=4.21, low=4.21, close=4.21, volume=63439, vwap=4.21, timestamp=1683662400000, transactions=10, otc=None)
Agg(open=4.23, high=4.23, low=4.2073, close=4.22, volume=8938, vwap=4.2287, timestamp=1683666000000, transactions=25, otc=None)
Agg(open=4.23, high=4.23, low=4.23, close=4.23, volume=1000, vwap=4.23, timestamp=1683705600000, transactions=1, otc=None)
Agg(open=4.23, high=4.23, low=4.21, close=4.21, volume=265, vwap=4.2175, timestamp=1683709200000, transactions=2, otc=None)
Agg(open=4.2, high=4.2, low=4.2, close=4.2, volume=100, vwap=4.2, timestamp=1683712800000, transactions=1, otc=None)
Agg(open=4.23, high=4.23, low=4.22, close=4.22, volume=210, vwap=4.2252, timestamp=1683716400000, transactions=3, otc=None)
Agg(open=4.23, high=4.28, low=4.21, close=4.28, volume=5929, vwap=4.2303, timestamp=1683720000000, transactions=25, otc=None)
Agg(open=4.28, high=4.32, low=4.2136, close=4.245, volume=701386, vwap=4.2586, timestamp=1683723600000, transactions=2606, otc=None)
Agg(open=4.25, high=4.2575, low=4.14, close=4.165, volume=1847671.0, vwap=4.1699, timestamp=1683727200000, transactions=5317, otc=None)
Agg(open=4.165, high=4.18, low=4.145, close=4.155, volume=824543, vwap=4.1626, timestamp=1683730800000, transactions=3028, otc=None)
Agg(open=4.155, high=4.17, low=4.13, close=4.137, volume=663135, vwap=4.1538, timestamp=1683734400000, transactions=2782, otc=None)
Agg(open=4.135, high=4.14, low=4.09, close=4.115, volume=746594, vwap=4.1073, timestamp=1683738000000, transactions=3087, otc=None)
Agg(open=4.115, high=4.18, low=4.11, close=4.165, volume=933568, vwap=4.1463, timestamp=1683741600000, transactions=3320, otc=None)
Agg(open=4.165, high=4.2, low=4.16, close=4.175, volume=1876383.0, vwap=4.178, timestamp=1683745200000, transactions=6874, otc=None)
Agg(open=4.17, high=4.18, low=4.16, close=4.16, volume=73085, vwap=4.1697, timestamp=1683748800000, transactions=30, otc=None)
Agg(open=4.18, high=4.18, low=4.16, close=4.16, volume=2677, vwap=4.1675, timestamp=1683752400000, transactions=8, otc=None)
Agg(open=4.15, high=4.15, low=4.15, close=4.15, volume=8318, vwap=4.15, timestamp=1683756000000, transactions=2, otc=None)
Agg(open=4.15, high=4.17, low=4.15, close=4.16, volume=1430, vwap=4.1564, timestamp=1683759600000, transactions=16, otc=None)
Agg(open=4.17, high=4.17, low=4.17, close=4.17, volume=200, vwap=4.1741, timestamp=1683802800000, transactions=3, otc=None)
Agg(open=4.1785, high=4.18, low=4.1501, close=4.1501, volume=1399, vwap=4.1692, timestamp=1683806400000, transactions=3, otc=None)
Agg(open=4.1515, high=4.2, low=4.1, close=4.165, volume=545781, vwap=4.1573, timestamp=1683810000000, transactions=2000, otc=None)
Agg(open=4.165, high=4.17, low=4.1, close=4.12, volume=726231, vwap=4.1272, timestamp=1683813600000, transactions=3181, otc=None)
Agg(open=4.12, high=4.18, low=4.12, close=4.135, volume=624806, vwap=4.146, timestamp=1683817200000, transactions=2840, otc=None)
Agg(open=4.14, high=4.15, low=4.12, close=4.135, volume=356534, vwap=4.1289, timestamp=1683820800000, transactions=1866, otc=None)
Agg(open=4.14, high=4.16, low=4.12, close=4.134, volume=659063, vwap=4.1351, timestamp=1683824400000, transactions=3000, otc=None)
Agg(open=4.1382, high=4.145, low=4.11, close=4.135, volume=415725, vwap=4.1256, timestamp=1683828000000, transactions=2291, otc=None)
Agg(open=4.14, high=4.17, low=4.105, close=4.12, volume=1947752.0, vwap=4.1335, timestamp=1683831600000, transactions=7815, otc=None)
Agg(open=4.12, high=4.12, low=4.1, close=4.12, volume=54484, vwap=4.12, timestamp=1683835200000, transactions=20, otc=None)
Agg(open=4.12, high=4.12, low=4.12, close=4.12, volume=622, vwap=4.1205, timestamp=1683838800000, transactions=3, otc=None)
Agg(open=4.14, high=4.14, low=4.14, close=4.14, volume=1000, vwap=4.14, timestamp=1683842400000, transactions=1, otc=None)
Agg(open=4.15, high=4.15, low=4.15, close=4.15, volume=1250, vwap=4.15, timestamp=1683889200000, transactions=2, otc=None)
Agg(open=4.14, high=4.14, low=4.14, close=4.14, volume=148, vwap=4.1432, timestamp=1683892800000, transactions=5, otc=None)
Agg(open=4.12, high=4.1399, low=4.08, close=4.09, volume=390805, vwap=4.1053, timestamp=1683896400000, transactions=1573, otc=None)
Agg(open=4.085, high=4.12, low=4.07, close=4.095, volume=736466, vwap=4.0946, timestamp=1683900000000, transactions=3049, otc=None)
Agg(open=4.1, high=4.1, low=4.06, close=4.075, volume=590919, vwap=4.0761, timestamp=1683903600000, transactions=2684, otc=None)
Agg(open=4.075, high=4.0751, low=4.04, close=4.045, volume=834923, vwap=4.06, timestamp=1683907200000, transactions=2703, otc=None)
Agg(open=4.04, high=4.0599, low=4.03, close=4.035, volume=794621, vwap=4.0429, timestamp=1683910800000, transactions=3057, otc=None)
Agg(open=4.03, high=4.0499, low=4.02, close=4.03, volume=529131, vwap=4.0354, timestamp=1683914400000, transactions=2721, otc=None)
Agg(open=4.035, high=4.06, low=4.03, close=4.06, volume=1180077.0, vwap=4.043, timestamp=1683918000000, transactions=5456, otc=None)
Agg(open=4.05, high=4.05, low=4.02, close=4.02, volume=33808, vwap=4.0474, timestamp=1683921600000, transactions=23, otc=None)
Agg(open=4.04, high=4.04, low=4.04, close=4.04, volume=450, vwap=4.04, timestamp=1683925200000, transactions=4, otc=None)
Agg(open=4.03, high=4.03, low=4, close=4, volume=24450, vwap=4.0016, timestamp=1683928800000, transactions=137, otc=None)
Agg(open=4.03, high=4.05, low=4.03, close=4.04, volume=1310, vwap=4.0425, timestamp=1683932400000, transactions=7, otc=None)
