Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=110, vwap=8.1409, timestamp=1673956800000, transactions=2, otc=None)
Agg(open=8.25, high=8.27, low=8.16, close=8.205, volume=690562, vwap=8.1929, timestamp=1674050400000, transactions=3292, otc=None)
Agg(open=8.205, high=8.2699, low=8.18, close=8.21, volume=1082326.0, vwap=8.2198, timestamp=1674054000000, transactions=5082, otc=None)
Agg(open=8.21, high=8.21, low=8.09, close=8.11, volume=1033035.0, vwap=8.1498, timestamp=1674057600000, transactions=4660, otc=None)
Agg(open=8.1112, high=8.16, low=8.105, close=8.125, volume=853936, vwap=8.1352, timestamp=1674061200000, transactions=3344, otc=None)
Agg(open=8.1263, high=8.185, low=8.09, close=8.165, volume=510862, vwap=8.1355, timestamp=1674064800000, transactions=2942, otc=None)
Agg(open=8.16, high=8.2, low=8.15, close=8.165, volume=791266, vwap=8.1778, timestamp=1674068400000, transactions=3853, otc=None)
Agg(open=8.165, high=8.2087, low=8.11, close=8.12, volume=1969462.0, vwap=8.1469, timestamp=1674072000000, transactions=8734, otc=None)
Agg(open=8.12, high=8.15, low=8.12, close=8.15, volume=54185, vwap=8.1206, timestamp=1674075600000, transactions=29, otc=None)
Agg(open=8.1, high=8.1, low=8.06, close=8.07, volume=899, vwap=8.0712, timestamp=1674086400000, transactions=7, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=100, vwap=8.1, timestamp=1674118800000, transactions=1, otc=None)
Agg(open=8.04, high=8.04, low=8.04, close=8.04, volume=999, vwap=8.04, timestamp=1674126000000, transactions=1, otc=None)
Agg(open=8.05, high=8.05, low=8.02, close=8.02, volume=1239, vwap=8.0288, timestamp=1674129600000, transactions=3, otc=None)
Agg(open=8.01, high=8.04, low=8, close=8.04, volume=2661, vwap=8.0148, timestamp=1674133200000, transactions=26, otc=None)
Agg(open=8.04, high=8.0499, low=7.88, close=7.915, volume=927980, vwap=7.9691, timestamp=1674136800000, transactions=3683, otc=None)
Agg(open=7.92, high=7.945, low=7.82, close=7.845, volume=1150879.0, vwap=7.8828, timestamp=1674140400000, transactions=5144, otc=None)
Agg(open=7.845, high=7.93, low=7.8, close=7.835, volume=1482509.0, vwap=7.8493, timestamp=1674144000000, transactions=4749, otc=None)
Agg(open=7.835, high=7.915, low=7.835, close=7.8854, volume=522321, vwap=7.8811, timestamp=1674147600000, transactions=3044, otc=None)
Agg(open=7.88, high=7.99, low=7.865, close=7.9591, volume=672358, vwap=7.9258, timestamp=1674151200000, transactions=3742, otc=None)
Agg(open=7.955, high=8.02, low=7.945, close=8.01, volume=757058, vwap=7.9902, timestamp=1674154800000, transactions=4046, otc=None)
Agg(open=8.015, high=8.025, low=7.94, close=7.96, volume=2777788.0, vwap=7.9695, timestamp=1674158400000, transactions=8750, otc=None)
Agg(open=7.95, high=7.95, low=7.95, close=7.95, volume=156168, vwap=7.95, timestamp=1674162000000, transactions=19, otc=None)
Agg(open=7.9001, high=8.02, low=7.9, close=7.9, volume=3425, vwap=7.9392, timestamp=1674165600000, transactions=6, otc=None)
Agg(open=7.98, high=8.02, low=7.91, close=7.995, volume=459204, vwap=7.9658, timestamp=1674223200000, transactions=2195, otc=None)
Agg(open=7.995, high=7.995, low=7.9, close=7.9173, volume=818105, vwap=7.9462, timestamp=1674226800000, transactions=4338, otc=None)
Agg(open=7.9139, high=8.01, low=7.9136, close=7.9532, volume=663831, vwap=7.974, timestamp=1674230400000, transactions=3390, otc=None)
Agg(open=7.95, high=8.02, low=7.94, close=7.96, volume=523460, vwap=7.9839, timestamp=1674234000000, transactions=2876, otc=None)
Agg(open=7.965, high=7.98, low=7.87, close=7.955, volume=925874, vwap=7.921, timestamp=1674237600000, transactions=4019, otc=None)
Agg(open=7.955, high=8.0199, low=7.95, close=8.015, volume=974517, vwap=7.9893, timestamp=1674241200000, transactions=4593, otc=None)
Agg(open=8.015, high=8.02, low=7.965, close=8, volume=2075005.0, vwap=7.9937, timestamp=1674244800000, transactions=8477, otc=None)
Agg(open=8, high=8.01, low=7.9571, close=7.9571, volume=57846, vwap=7.9999, timestamp=1674248400000, transactions=23, otc=None)
Agg(open=8.03, high=8.03, low=8.03, close=8.03, volume=150, vwap=8.0283, timestamp=1674252000000, transactions=2, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=305, vwap=8.0495, timestamp=1674255600000, transactions=7, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=225, vwap=8.0444, timestamp=1674259200000, transactions=4, otc=None)
