Agg(open=5.5048, high=5.5131, low=5.4503, close=5.5131, volume=571, vwap=5.4948, timestamp=1692619200000, transactions=8, otc=None)
Agg(open=5.48, high=5.51, low=5.412, close=5.4463, volume=356556, vwap=5.4594, timestamp=1692622800000, transactions=1936, otc=None)
Agg(open=5.445, high=5.445, low=5.35, close=5.375, volume=655276, vwap=5.3873, timestamp=1692626400000, transactions=3045, otc=None)
Agg(open=5.38, high=5.38, low=5.32, close=5.325, volume=525870, vwap=5.3501, timestamp=1692630000000, transactions=3036, otc=None)
Agg(open=5.325, high=5.37, low=5.28, close=5.305, volume=571631, vwap=5.3281, timestamp=1692633600000, transactions=3064, otc=None)
Agg(open=5.31, high=5.31, low=5.27, close=5.285, volume=511319, vwap=5.2908, timestamp=1692637200000, transactions=2983, otc=None)
Agg(open=5.29, high=5.32, low=5.285, close=5.3099, volume=481816, vwap=5.3072, timestamp=1692640800000, transactions=3516, otc=None)
Agg(open=5.31, high=5.34, low=5.3025, close=5.34, volume=1359557.0, vwap=5.3289, timestamp=1692644400000, transactions=8986, otc=None)
Agg(open=5.33, high=5.35, low=5.33, close=5.35, volume=96166, vwap=5.33, timestamp=1692648000000, transactions=27, otc=None)
Agg(open=5.3305, high=5.3305, low=5.33, close=5.33, volume=1027, vwap=5.3301, timestamp=1692651600000, transactions=2, otc=None)
Agg(open=5.33, high=5.33, low=5.33, close=5.33, volume=100, vwap=5.33, timestamp=1692702000000, transactions=1, otc=None)
Agg(open=5.31, high=5.31, low=5.27, close=5.27, volume=5836, vwap=5.2788, timestamp=1692705600000, transactions=23, otc=None)
Agg(open=5.29, high=5.3, low=5.1506, close=5.1742, volume=616840, vwap=5.2227, timestamp=1692709200000, transactions=2822, otc=None)
Agg(open=5.175, high=5.1989, low=5.12, close=5.145, volume=796398, vwap=5.1479, timestamp=1692712800000, transactions=4004, otc=None)
Agg(open=5.145, high=5.155, low=5.11, close=5.115, volume=627448, vwap=5.1353, timestamp=1692716400000, transactions=3249, otc=None)
Agg(open=5.11, high=5.115, low=5.04, close=5.0959, volume=852599, vwap=5.0712, timestamp=1692720000000, transactions=4016, otc=None)
Agg(open=5.09, high=5.12, low=5.07, close=5.115, volume=544903, vwap=5.0922, timestamp=1692723600000, transactions=3021, otc=None)
Agg(open=5.11, high=5.14, low=5.1, close=5.125, volume=813784, vwap=5.1216, timestamp=1692727200000, transactions=3916, otc=None)
Agg(open=5.125, high=5.17, low=5.125, close=5.16, volume=1438637.0, vwap=5.1509, timestamp=1692730800000, transactions=7523, otc=None)
Agg(open=5.15, high=5.15, low=5.11, close=5.11, volume=53890, vwap=5.1498, timestamp=1692734400000, transactions=10, otc=None)
Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=400, vwap=5.18, timestamp=1692738000000, transactions=2, otc=None)
Agg(open=5.215, high=5.215, low=5.215, close=5.215, volume=150, vwap=5.215, timestamp=1692741600000, transactions=1, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=880, vwap=5.1001, timestamp=1692788400000, transactions=5, otc=None)
Agg(open=5.3173, high=5.3173, low=5.3173, close=5.3173, volume=2501, vwap=5.3172, timestamp=1692792000000, transactions=2, otc=None)
Agg(open=5.09, high=5.1, low=5.02, close=5.0498, volume=453371, vwap=5.0594, timestamp=1692795600000, transactions=2405, otc=None)
Agg(open=5.045, high=5.065, low=5, close=5.065, volume=697648, vwap=5.0306, timestamp=1692799200000, transactions=3486, otc=None)
Agg(open=5.06, high=5.075, low=5.04, close=5.04, volume=497687, vwap=5.0574, timestamp=1692802800000, transactions=2474, otc=None)
Agg(open=5.04, high=5.13, low=5.04, close=5.13, volume=709641, vwap=5.0906, timestamp=1692806400000, transactions=3483, otc=None)
Agg(open=5.13, high=5.175, low=5.1131, close=5.175, volume=620280, vwap=5.1442, timestamp=1692810000000, transactions=2850, otc=None)
Agg(open=5.17, high=5.19, low=5.16, close=5.17, volume=572242, vwap=5.1768, timestamp=1692813600000, transactions=3054, otc=None)
Agg(open=5.175, high=5.2, low=5.13, close=5.13, volume=1652473.0, vwap=5.1623, timestamp=1692817200000, transactions=8362, otc=None)
Agg(open=5.13, high=5.13, low=5.13, close=5.13, volume=83705, vwap=5.13, timestamp=1692820800000, transactions=17, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=300, vwap=5.11, timestamp=1692824400000, transactions=1, otc=None)
Agg(open=5.14, high=5.14, low=5.14, close=5.14, volume=500, vwap=5.14, timestamp=1692828000000, transactions=1, otc=None)
Agg(open=5.1202, high=5.1202, low=5.1202, close=5.1202, volume=500, vwap=5.1202, timestamp=1692831600000, transactions=1, otc=None)
Agg(open=5.13, high=5.13, low=5.13, close=5.13, volume=100, vwap=5.13, timestamp=1692878400000, transactions=1, otc=None)
Agg(open=5.13, high=5.2, low=5.09, close=5.2, volume=460391, vwap=5.1509, timestamp=1692882000000, transactions=2382, otc=None)
Agg(open=5.2, high=5.21, low=5.08, close=5.1199, volume=594278, vwap=5.1197, timestamp=1692885600000, transactions=3320, otc=None)
Agg(open=5.11, high=5.11, low=5.07, close=5.09, volume=466314, vwap=5.0909, timestamp=1692889200000, transactions=2496, otc=None)
Agg(open=5.085, high=5.14, low=5.085, close=5.11, volume=592887, vwap=5.1129, timestamp=1692892800000, transactions=2619, otc=None)
Agg(open=5.105, high=5.11, low=5.06, close=5.1, volume=595031, vwap=5.0838, timestamp=1692896400000, transactions=2636, otc=None)
Agg(open=5.1, high=5.11, low=5.04, close=5.0787, volume=889341, vwap=5.0688, timestamp=1692900000000, transactions=4119, otc=None)
Agg(open=5.075, high=5.1, low=5.06, close=5.065, volume=1399098.0, vwap=5.0772, timestamp=1692903600000, transactions=7239, otc=None)
Agg(open=5.06, high=5.06, low=5.06, close=5.06, volume=71371, vwap=5.06, timestamp=1692907200000, transactions=25, otc=None)
Agg(open=5.09, high=5.09, low=5.07, close=5.07, volume=1400, vwap=5.0757, timestamp=1692910800000, transactions=2, otc=None)
Agg(open=5.06, high=5.07, low=5.06, close=5.07, volume=300, vwap=5.0667, timestamp=1692914400000, transactions=2, otc=None)
Agg(open=5.06, high=5.21, low=5.06, close=5.07, volume=1351, vwap=5.073, timestamp=1692964800000, transactions=4, otc=None)
Agg(open=5.06, high=5.17, low=5.05, close=5.065, volume=339138, vwap=5.0945, timestamp=1692968400000, transactions=1907, otc=None)
Agg(open=5.065, high=5.1, low=5.0025, close=5.01, volume=709113, vwap=5.0446, timestamp=1692972000000, transactions=3690, otc=None)
Agg(open=5.005, high=5.04, low=4.975, close=4.985, volume=915906, vwap=5.0103, timestamp=1692975600000, transactions=3865, otc=None)
Agg(open=4.98, high=5.04, low=4.96, close=4.97, volume=879503, vwap=4.9945, timestamp=1692979200000, transactions=3886, otc=None)
Agg(open=4.9799, high=4.9799, low=4.93, close=4.955, volume=527009, vwap=4.9467, timestamp=1692982800000, transactions=3072, otc=None)
Agg(open=4.955, high=4.985, low=4.95, close=4.98, volume=511661, vwap=4.9681, timestamp=1692986400000, transactions=3343, otc=None)
Agg(open=4.98, high=4.99, low=4.96, close=4.965, volume=1140105.0, vwap=4.9716, timestamp=1692990000000, transactions=7061, otc=None)
Agg(open=4.96, high=4.97, low=4.93, close=4.94, volume=108765, vwap=4.9599, timestamp=1692993600000, transactions=27, otc=None)
Agg(open=4.93, high=4.96, low=4.93, close=4.96, volume=1280, vwap=4.9366, timestamp=1692997200000, transactions=2, otc=None)
Agg(open=4.98, high=4.98, low=4.98, close=4.98, volume=100, vwap=4.98, timestamp=1693004400000, transactions=1, otc=None)
