Agg(open=4.89, high=4.89, low=4.87, close=4.87, volume=235, vwap=4.8785, timestamp=1681729200000, transactions=2, otc=None)
Agg(open=4.8615, high=4.8615, low=4.8615, close=4.8615, volume=130, vwap=4.8615, timestamp=1681732800000, transactions=2, otc=None)
Agg(open=4.9, high=4.9, low=4.8, close=4.835, volume=1092905.0, vwap=4.8307, timestamp=1681736400000, transactions=4172, otc=None)
Agg(open=4.835, high=4.87, low=4.8, close=4.83, volume=1119952.0, vwap=4.8312, timestamp=1681740000000, transactions=4562, otc=None)
Agg(open=4.825, high=4.83, low=4.77, close=4.775, volume=1038739.0, vwap=4.7997, timestamp=1681743600000, transactions=3987, otc=None)
Agg(open=4.77, high=4.795, low=4.77, close=4.775, volume=872782, vwap=4.782, timestamp=1681747200000, transactions=2936, otc=None)
Agg(open=4.775, high=4.79, low=4.74, close=4.745, volume=893001, vwap=4.7687, timestamp=1681750800000, transactions=3454, otc=None)
Agg(open=4.74, high=4.79, low=4.73, close=4.79, volume=849518, vwap=4.754, timestamp=1681754400000, transactions=3079, otc=None)
Agg(open=4.79, high=4.84, low=4.785, close=4.83, volume=2165784.0, vwap=4.8249, timestamp=1681758000000, transactions=7058, otc=None)
Agg(open=4.82, high=4.8201, low=4.82, close=4.8201, volume=81041, vwap=4.82, timestamp=1681761600000, transactions=17, otc=None)
Agg(open=4.83, high=4.83, low=4.83, close=4.83, volume=269, vwap=4.83, timestamp=1681765200000, transactions=3, otc=None)
Agg(open=4.82, high=4.83, low=4.82, close=4.83, volume=565, vwap=4.8279, timestamp=1681768800000, transactions=6, otc=None)
Agg(open=4.83, high=4.83, low=4.83, close=4.83, volume=200, vwap=4.83, timestamp=1681772400000, transactions=1, otc=None)
Agg(open=4.8482, high=4.85, low=4.83, close=4.85, volume=6552, vwap=4.8484, timestamp=1681819200000, transactions=31, otc=None)
Agg(open=4.85, high=4.85, low=4.79, close=4.81, volume=848792, vwap=4.8251, timestamp=1681822800000, transactions=3065, otc=None)
Agg(open=4.805, high=4.84, low=4.79, close=4.835, volume=1025396.0, vwap=4.82, timestamp=1681826400000, transactions=3857, otc=None)
Agg(open=4.835, high=4.845, low=4.82, close=4.825, volume=453364, vwap=4.8321, timestamp=1681830000000, transactions=2166, otc=None)
Agg(open=4.825, high=4.85, low=4.825, close=4.835, volume=303081, vwap=4.8385, timestamp=1681833600000, transactions=1942, otc=None)
Agg(open=4.835, high=4.84, low=4.805, close=4.825, volume=679875, vwap=4.8227, timestamp=1681837200000, transactions=3078, otc=None)
Agg(open=4.825, high=4.84, low=4.82, close=4.84, volume=681140, vwap=4.8302, timestamp=1681840800000, transactions=3101, otc=None)
Agg(open=4.835, high=4.85, low=4.82, close=4.83, volume=1742814.0, vwap=4.8324, timestamp=1681844400000, transactions=7197, otc=None)
Agg(open=4.83, high=4.83, low=4.81, close=4.81, volume=89241, vwap=4.8298, timestamp=1681848000000, transactions=20, otc=None)
Agg(open=4.8391, high=4.8391, low=4.83, close=4.83, volume=1401, vwap=4.8313, timestamp=1681851600000, transactions=5, otc=None)
Agg(open=4.85, high=4.85, low=4.85, close=4.85, volume=475, vwap=4.85, timestamp=1681858800000, transactions=4, otc=None)
Agg(open=4.83, high=4.83, low=4.83, close=4.83, volume=1500, vwap=4.83, timestamp=1681891200000, transactions=2, otc=None)
Agg(open=4.83, high=4.83, low=4.83, close=4.83, volume=1000, vwap=4.83, timestamp=1681898400000, transactions=2, otc=None)
Agg(open=4.83, high=4.83, low=4.8, close=4.8, volume=3938, vwap=4.8088, timestamp=1681902000000, transactions=6, otc=None)
Agg(open=4.88, high=4.88, low=4.8, close=4.86, volume=5110, vwap=4.838, timestamp=1681905600000, transactions=24, otc=None)
Agg(open=4.8, high=4.84, low=4.76, close=4.805, volume=615552, vwap=4.8136, timestamp=1681909200000, transactions=2357, otc=None)
Agg(open=4.805, high=4.855, low=4.79, close=4.845, volume=1109332.0, vwap=4.8207, timestamp=1681912800000, transactions=4714, otc=None)
Agg(open=4.8475, high=4.8475, low=4.81, close=4.83, volume=404448, vwap=4.8284, timestamp=1681916400000, transactions=2200, otc=None)
Agg(open=4.84, high=4.85, low=4.82, close=4.84, volume=425266, vwap=4.8355, timestamp=1681920000000, transactions=2147, otc=None)
Agg(open=4.84, high=4.895, low=4.835, close=4.89, volume=695661, vwap=4.8692, timestamp=1681923600000, transactions=2592, otc=None)
Agg(open=4.89, high=4.94, low=4.885, close=4.925, volume=992806, vwap=4.9145, timestamp=1681927200000, transactions=3729, otc=None)
Agg(open=4.925, high=4.95, low=4.92, close=4.94, volume=1743708.0, vwap=4.9317, timestamp=1681930800000, transactions=7462, otc=None)
Agg(open=4.93, high=4.95, low=4.8201, close=4.93, volume=78276, vwap=4.9264, timestamp=1681934400000, transactions=29, otc=None)
Agg(open=4.91, high=4.92, low=4.87, close=4.89, volume=5313, vwap=4.9015, timestamp=1681938000000, transactions=10, otc=None)
Agg(open=4.92, high=4.92, low=4.88, close=4.89, volume=2200, vwap=4.8909, timestamp=1681941600000, transactions=3, otc=None)
Agg(open=4.87, high=4.92, low=4.87, close=4.92, volume=325, vwap=4.8892, timestamp=1681945200000, transactions=3, otc=None)
Agg(open=4.92, high=4.92, low=4.92, close=4.92, volume=4000, vwap=4.92, timestamp=1681988400000, transactions=3, otc=None)
Agg(open=4.87, high=4.92, low=4.86, close=4.89, volume=2510, vwap=4.8945, timestamp=1681992000000, transactions=7, otc=None)
Agg(open=4.899, high=4.9177, low=4.86, close=4.9, volume=403434, vwap=4.8892, timestamp=1681995600000, transactions=1427, otc=None)
Agg(open=4.905, high=5.02, low=4.9, close=5.0001, volume=776340, vwap=4.969, timestamp=1681999200000, transactions=3586, otc=None)
Agg(open=5.005, high=5.02, low=4.95, close=4.95, volume=904414, vwap=4.9902, timestamp=1682002800000, transactions=3401, otc=None)
