Agg(open=6.35, high=6.45, low=6.35, close=6.45, volume=1595, vwap=6.3938, timestamp=1675674000000, transactions=19, otc=None)
Agg(open=6.45, high=6.45, low=6.44, close=6.45, volume=2200, vwap=6.4479, timestamp=1675677600000, transactions=13, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=111, vwap=6.5396, timestamp=1675681200000, transactions=3, otc=None)
Agg(open=6.58, high=6.58, low=6.5, close=6.51, volume=10405, vwap=6.5204, timestamp=1675684800000, transactions=54, otc=None)
Agg(open=6.5, high=6.5785, low=6.3515, close=6.4801, volume=40997, vwap=6.5119, timestamp=1675688400000, transactions=187, otc=None)
Agg(open=6.48, high=6.51, low=6.25, close=6.252, volume=2985781.0, vwap=6.3501, timestamp=1675692000000, transactions=9577, otc=None)
Agg(open=6.255, high=6.33, low=6.18, close=6.315, volume=3540282.0, vwap=6.2457, timestamp=1675695600000, transactions=13316, otc=None)
Agg(open=6.315, high=6.32, low=6.21, close=6.225, volume=2149467.0, vwap=6.2879, timestamp=1675699200000, transactions=7842, otc=None)
Agg(open=6.22, high=6.23, low=6.12, close=6.13, volume=3753487.0, vwap=6.1545, timestamp=1675702800000, transactions=13582, otc=None)
Agg(open=6.1279, high=6.14, low=6.05, close=6.055, volume=3851929.0, vwap=6.0881, timestamp=1675706400000, transactions=12793, otc=None)
Agg(open=6.06, high=6.08, low=6, close=6.06, volume=3515242.0, vwap=6.0485, timestamp=1675710000000, transactions=11920, otc=None)
Agg(open=6.06, high=6.13, low=6.06, close=6.085, volume=4393755.0, vwap=6.0953, timestamp=1675713600000, transactions=15128, otc=None)
Agg(open=6.08, high=6.1, low=6.07, close=6.09, volume=182660, vwap=6.0807, timestamp=1675717200000, transactions=136, otc=None)
Agg(open=6.09, high=6.09, low=6.07, close=6.07, volume=48710, vwap=6.0874, timestamp=1675720800000, transactions=69, otc=None)
Agg(open=6.07, high=6.09, low=6.05, close=6.09, volume=19365, vwap=6.057, timestamp=1675724400000, transactions=52, otc=None)
Agg(open=6.0701, high=6.09, low=6.05, close=6.08, volume=44094, vwap=6.0727, timestamp=1675728000000, transactions=109, otc=None)
Agg(open=6.04, high=6.07, low=6.04, close=6.07, volume=1100, vwap=6.0555, timestamp=1675760400000, transactions=5, otc=None)
Agg(open=6.08, high=6.08, low=6.08, close=6.08, volume=1217, vwap=6.08, timestamp=1675767600000, transactions=9, otc=None)
Agg(open=6.09, high=6.12, low=6.07, close=6.11, volume=9632, vwap=6.1051, timestamp=1675771200000, transactions=32, otc=None)
Agg(open=6.11, high=6.12, low=6.0215, close=6.11, volume=36238, vwap=6.1039, timestamp=1675774800000, transactions=274, otc=None)
Agg(open=6.11, high=6.12, low=5.96, close=6.01, volume=1961318.0, vwap=6.0119, timestamp=1675778400000, transactions=6353, otc=None)
Agg(open=6.005, high=6.0199, low=5.925, close=5.965, volume=2269730.0, vwap=5.9597, timestamp=1675782000000, transactions=9134, otc=None)
Agg(open=5.965, high=6.075, low=5.96, close=6, volume=1757778.0, vwap=6.0075, timestamp=1675785600000, transactions=6702, otc=None)
Agg(open=6, high=6.06, low=5.945, close=6.04, volume=1821809.0, vwap=5.9974, timestamp=1675789200000, transactions=5987, otc=None)
Agg(open=6.05, high=6.06, low=5.95, close=5.974, volume=2157625.0, vwap=5.9928, timestamp=1675792800000, transactions=6839, otc=None)
Agg(open=5.975, high=6.025, low=5.96, close=5.96, volume=1618295.0, vwap=5.9928, timestamp=1675796400000, transactions=5230, otc=None)
Agg(open=5.965, high=6.01, low=5.955, close=5.97, volume=3290606.0, vwap=5.9852, timestamp=1675800000000, transactions=11237, otc=None)
Agg(open=5.98, high=6.01, low=5.95, close=6, volume=89206, vwap=5.9813, timestamp=1675803600000, transactions=123, otc=None)
Agg(open=5.99, high=6.01, low=5.97, close=6.01, volume=18055, vwap=5.9919, timestamp=1675807200000, transactions=48, otc=None)
Agg(open=6.01, high=6.01, low=5.97, close=5.98, volume=11709, vwap=5.9868, timestamp=1675810800000, transactions=41, otc=None)
Agg(open=5.98, high=6.01, low=5.97, close=6, volume=6932, vwap=5.9912, timestamp=1675814400000, transactions=43, otc=None)
Agg(open=6.01, high=6.01, low=5.91, close=5.91, volume=1045, vwap=5.9744, timestamp=1675846800000, transactions=8, otc=None)
Agg(open=5.91, high=5.91, low=5.91, close=5.91, volume=640, vwap=5.9102, timestamp=1675850400000, transactions=4, otc=None)
Agg(open=5.97, high=5.97, low=5.97, close=5.97, volume=200, vwap=5.9506, timestamp=1675854000000, transactions=12, otc=None)
Agg(open=5.97, high=6.01, low=5.97, close=5.99, volume=4151, vwap=5.9921, timestamp=1675857600000, transactions=21, otc=None)
Agg(open=5.96, high=6.01, low=5.95, close=5.97, volume=17020, vwap=5.9699, timestamp=1675861200000, transactions=127, otc=None)
