Agg(open=4.62, high=4.62, low=4.62, close=4.62, volume=5000, vwap=4.62, timestamp=1686560400000, transactions=8, otc=None)
Agg(open=4.63, high=4.64, low=4.63, close=4.64, volume=450, vwap=4.6334, timestamp=1686567600000, transactions=5, otc=None)
Agg(open=4.63, high=4.66, low=4.515, close=4.6574, volume=692420, vwap=4.5898, timestamp=1686574800000, transactions=2291, otc=None)
Agg(open=4.66, high=4.74, low=4.605, close=4.65, volume=749492, vwap=4.666, timestamp=1686578400000, transactions=3423, otc=None)
Agg(open=4.66, high=4.69, low=4.63, close=4.66, volume=663200, vwap=4.6555, timestamp=1686582000000, transactions=2520, otc=None)
Agg(open=4.66, high=4.67, low=4.64, close=4.655, volume=380948, vwap=4.6565, timestamp=1686585600000, transactions=1947, otc=None)
Agg(open=4.655, high=4.6774, low=4.64, close=4.655, volume=465257, vwap=4.6586, timestamp=1686589200000, transactions=2161, otc=None)
Agg(open=4.66, high=4.705, low=4.6538, close=4.69, volume=850821, vwap=4.6817, timestamp=1686592800000, transactions=3120, otc=None)
Agg(open=4.69, high=4.71, low=4.68, close=4.68, volume=1315106.0, vwap=4.6906, timestamp=1686596400000, transactions=5674, otc=None)
Agg(open=4.69, high=4.69, low=4.69, close=4.69, volume=88623, vwap=4.69, timestamp=1686600000000, transactions=17, otc=None)
Agg(open=4.68, high=4.68, low=4.68, close=4.68, volume=300, vwap=4.68, timestamp=1686603600000, transactions=3, otc=None)
Agg(open=4.67, high=4.68, low=4.67, close=4.68, volume=400, vwap=4.675, timestamp=1686607200000, transactions=2, otc=None)
Agg(open=4.66, high=4.66, low=4.66, close=4.66, volume=2500, vwap=4.66, timestamp=1686610800000, transactions=1, otc=None)
Agg(open=4.72, high=4.76, low=4.68, close=4.6885, volume=485599, vwap=4.7197, timestamp=1686661200000, transactions=1665, otc=None)
Agg(open=4.68, high=4.74, low=4.68, close=4.69, volume=1134033.0, vwap=4.7046, timestamp=1686664800000, transactions=4135, otc=None)
Agg(open=4.695, high=4.72, low=4.665, close=4.705, volume=839386, vwap=4.6948, timestamp=1686668400000, transactions=3198, otc=None)
Agg(open=4.705, high=4.78, low=4.69, close=4.745, volume=830517, vwap=4.7419, timestamp=1686672000000, transactions=2942, otc=None)
Agg(open=4.74, high=4.775, low=4.74, close=4.77, volume=799042, vwap=4.7571, timestamp=1686675600000, transactions=2624, otc=None)
Agg(open=4.77, high=4.77, low=4.73, close=4.735, volume=766152, vwap=4.7432, timestamp=1686679200000, transactions=2791, otc=None)
Agg(open=4.74, high=4.75, low=4.71, close=4.71, volume=1630813.0, vwap=4.7226, timestamp=1686682800000, transactions=6476, otc=None)
