Agg(open=4.05, high=4.05, low=4.05, close=4.05, volume=100, vwap=4.05, timestamp=1699876800000, transactions=1, otc=None)
Agg(open=4.02, high=4.02, low=4.02, close=4.02, volume=260, vwap=4.02, timestamp=1699880400000, transactions=2, otc=None)
Agg(open=4, high=4, low=3.85, close=3.905, volume=909054, vwap=3.9118, timestamp=1699884000000, transactions=3309, otc=None)
Agg(open=3.9, high=3.9, low=3.81, close=3.855, volume=1199046.0, vwap=3.85, timestamp=1699887600000, transactions=4855, otc=None)
Agg(open=3.85, high=3.88, low=3.83, close=3.845, volume=1132143.0, vwap=3.8552, timestamp=1699891200000, transactions=3964, otc=None)
Agg(open=3.845, high=3.86, low=3.77, close=3.785, volume=735678, vwap=3.8114, timestamp=1699894800000, transactions=3145, otc=None)
Agg(open=3.78, high=3.79, low=3.75, close=3.7698, volume=1260877.0, vwap=3.7698, timestamp=1699898400000, transactions=4157, otc=None)
Agg(open=3.765, high=3.77, low=3.73, close=3.75, volume=811754, vwap=3.7458, timestamp=1699902000000, transactions=3553, otc=None)
Agg(open=3.75, high=3.79, low=3.73, close=3.765, volume=2955930.0, vwap=3.7645, timestamp=1699905600000, transactions=10491, otc=None)
Agg(open=3.76, high=3.76, low=3.76, close=3.76, volume=103018, vwap=3.76, timestamp=1699909200000, transactions=13, otc=None)
Agg(open=3.77, high=3.77, low=3.77, close=3.77, volume=712, vwap=3.77, timestamp=1699912800000, transactions=3, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=200, vwap=3.8, timestamp=1699916400000, transactions=2, otc=None)
Agg(open=3.76, high=3.76, low=3.76, close=3.76, volume=253, vwap=3.76, timestamp=1699952400000, transactions=2, otc=None)
Agg(open=3.81, high=3.91, low=3.81, close=3.9, volume=5087, vwap=3.882, timestamp=1699966800000, transactions=12, otc=None)
Agg(open=3.88, high=4.02, low=3.88, close=4.02, volume=1550660.0, vwap=3.9771, timestamp=1699970400000, transactions=4461, otc=None)
Agg(open=4.02, high=4.15, low=4.01, close=4.145, volume=2184153.0, vwap=4.098, timestamp=1699974000000, transactions=6497, otc=None)
Agg(open=4.15, high=4.2, low=4.13, close=4.135, volume=2611774.0, vwap=4.1767, timestamp=1699977600000, transactions=5465, otc=None)
Agg(open=4.135, high=4.18, low=4.1, close=4.15, volume=1374375.0, vwap=4.1396, timestamp=1699981200000, transactions=4795, otc=None)
