Agg(open=4.48, high=4.49, low=4.4, close=4.42, volume=351380, vwap=4.4357, timestamp=1699279200000, transactions=1503, otc=None)
Agg(open=4.425, high=4.465, low=4.4, close=4.409, volume=603779, vwap=4.4275, timestamp=1699282800000, transactions=2977, otc=None)
Agg(open=4.405, high=4.44, low=4.38, close=4.435, volume=830681, vwap=4.4081, timestamp=1699286400000, transactions=3485, otc=None)
Agg(open=4.435, high=4.45, low=4.41, close=4.43, volume=472025, vwap=4.4304, timestamp=1699290000000, transactions=2394, otc=None)
Agg(open=4.43, high=4.43, low=4.39, close=4.405, volume=591883, vwap=4.4131, timestamp=1699293600000, transactions=2761, otc=None)
Agg(open=4.41, high=4.44, low=4.4, close=4.435, volume=775036, vwap=4.4194, timestamp=1699297200000, transactions=3254, otc=None)
Agg(open=4.43, high=4.45, low=4.42, close=4.425, volume=1659942.0, vwap=4.4309, timestamp=1699300800000, transactions=6881, otc=None)
Agg(open=4.42, high=4.43, low=4.42, close=4.43, volume=106192, vwap=4.4201, timestamp=1699304400000, transactions=25, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=4974, vwap=4.4, timestamp=1699315200000, transactions=1, otc=None)
Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=212, vwap=4.3782, timestamp=1699347600000, transactions=3, otc=None)
Agg(open=4.49, high=4.5, low=4.49, close=4.5, volume=2502, vwap=4.4964, timestamp=1699362000000, transactions=6, otc=None)
Agg(open=4.39, high=4.44, low=4.37, close=4.415, volume=445073, vwap=4.4006, timestamp=1699365600000, transactions=1799, otc=None)
Agg(open=4.415, high=4.45, low=4.39, close=4.435, volume=959426, vwap=4.4157, timestamp=1699369200000, transactions=3548, otc=None)
Agg(open=4.435, high=4.47, low=4.42, close=4.43, volume=733163, vwap=4.4466, timestamp=1699372800000, transactions=2679, otc=None)
Agg(open=4.43, high=4.435, low=4.39, close=4.41, volume=597861, vwap=4.4122, timestamp=1699376400000, transactions=2068, otc=None)
Agg(open=4.4095, high=4.435, low=4.39, close=4.4025, volume=844098, vwap=4.4095, timestamp=1699380000000, transactions=2854, otc=None)
Agg(open=4.41, high=4.43, low=4.4025, close=4.425, volume=525005, vwap=4.4177, timestamp=1699383600000, transactions=2438, otc=None)
Agg(open=4.4256, high=4.44, low=4.41, close=4.42, volume=2099134.0, vwap=4.419, timestamp=1699387200000, transactions=8369, otc=None)
Agg(open=4.41, high=4.41, low=4.41, close=4.41, volume=42991, vwap=4.41, timestamp=1699390800000, transactions=18, otc=None)
Agg(open=4.478, high=4.478, low=4.478, close=4.478, volume=100, vwap=4.478, timestamp=1699448400000, transactions=1, otc=None)
Agg(open=4.38, high=4.395, low=4.305, close=4.35, volume=461827, vwap=4.3546, timestamp=1699452000000, transactions=2416, otc=None)
Agg(open=4.355, high=4.37, low=4.33, close=4.335, volume=711425, vwap=4.3512, timestamp=1699455600000, transactions=3481, otc=None)
Agg(open=4.335, high=4.34, low=4.28, close=4.285, volume=925234, vwap=4.3029, timestamp=1699459200000, transactions=3296, otc=None)
Agg(open=4.285, high=4.29, low=4.23, close=4.245, volume=1217291.0, vwap=4.2527, timestamp=1699462800000, transactions=4315, otc=None)
Agg(open=4.2499, high=4.27, low=4.21, close=4.225, volume=952452, vwap=4.2344, timestamp=1699466400000, transactions=3357, otc=None)
Agg(open=4.23, high=4.26, low=4.22, close=4.225, volume=1242445.0, vwap=4.2362, timestamp=1699470000000, transactions=3932, otc=None)
Agg(open=4.225, high=4.24, low=4.19, close=4.22, volume=2807521.0, vwap=4.2131, timestamp=1699473600000, transactions=9864, otc=None)
Agg(open=4.22, high=4.29, low=4.22, close=4.29, volume=55686, vwap=4.2217, timestamp=1699477200000, transactions=27, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=100, vwap=4.3, timestamp=1699480800000, transactions=1, otc=None)
Agg(open=4.3, high=4.3, low=4.2154, close=4.3, volume=1625, vwap=4.2661, timestamp=1699484400000, transactions=6, otc=None)
Agg(open=4.33, high=4.45, low=4.23, close=4.45, volume=10200, vwap=4.332, timestamp=1699531200000, transactions=31, otc=None)
Agg(open=4.23, high=4.4974, low=4.19, close=4.34, volume=11355, vwap=4.3643, timestamp=1699534800000, transactions=50, otc=None)
Agg(open=4.21, high=4.56, low=4, close=4.355, volume=1436284.0, vwap=4.4337, timestamp=1699538400000, transactions=5977, otc=None)
Agg(open=4.36, high=4.375, low=4.28, close=4.345, volume=1004275.0, vwap=4.3308, timestamp=1699542000000, transactions=5160, otc=None)
Agg(open=4.345, high=4.36, low=4.295, close=4.305, volume=998076, vwap=4.3277, timestamp=1699545600000, transactions=3855, otc=None)
Agg(open=4.305, high=4.33, low=4.12, close=4.145, volume=1259986.0, vwap=4.2149, timestamp=1699549200000, transactions=5294, otc=None)
Agg(open=4.145, high=4.15, low=3.982, close=4, volume=3310580.0, vwap=4.0527, timestamp=1699552800000, transactions=10863, otc=None)
Agg(open=4, high=4.01, low=3.915, close=3.99, volume=2087845.0, vwap=3.9795, timestamp=1699556400000, transactions=6341, otc=None)
Agg(open=4, high=4.02, low=3.95, close=4, volume=3881353.0, vwap=3.9819, timestamp=1699560000000, transactions=10514, otc=None)
Agg(open=4, high=4.0106, low=3.9, close=4.0106, volume=73279, vwap=3.9965, timestamp=1699563600000, transactions=28, otc=None)
Agg(open=4.02, high=4.02, low=4.02, close=4.02, volume=500, vwap=4.02, timestamp=1699567200000, transactions=1, otc=None)
Agg(open=3.99, high=3.9914, low=3.99, close=3.9914, volume=34100, vwap=3.9916, timestamp=1699574400000, transactions=4, otc=None)
Agg(open=4.05, high=4.05, low=4.05, close=4.05, volume=251, vwap=4.049, timestamp=1699621200000, transactions=2, otc=None)
Agg(open=4.03, high=4.08, low=3.93, close=4.05, volume=1128997.0, vwap=4.0098, timestamp=1699624800000, transactions=4231, otc=None)
Agg(open=4.05, high=4.065, low=3.99, close=4.005, volume=1161533.0, vwap=4.012, timestamp=1699628400000, transactions=4366, otc=None)
Agg(open=4.005, high=4.03, low=4, close=4.005, volume=768041, vwap=4.0145, timestamp=1699632000000, transactions=3059, otc=None)
Agg(open=4, high=4.05, low=4, close=4.0411, volume=873409, vwap=4.017, timestamp=1699635600000, transactions=3289, otc=None)
Agg(open=4.04, high=4.055, low=4.02, close=4.03, volume=765854, vwap=4.0407, timestamp=1699639200000, transactions=3763, otc=None)
Agg(open=4.03, high=4.07, low=4.03, close=4.06, volume=1114904.0, vwap=4.0551, timestamp=1699642800000, transactions=4235, otc=None)
Agg(open=4.06, high=4.06, low=4, close=4.02, volume=2481293.0, vwap=4.0285, timestamp=1699646400000, transactions=7177, otc=None)
Agg(open=4.02, high=4.06, low=4.02, close=4.02, volume=98702, vwap=4.02, timestamp=1699650000000, transactions=25, otc=None)
Agg(open=4.02, high=4.02, low=4.02, close=4.02, volume=205, vwap=4.02, timestamp=1699653600000, transactions=2, otc=None)
Agg(open=4.02, high=4.02, low=4.02, close=4.02, volume=300, vwap=4.02, timestamp=1699657200000, transactions=1, otc=None)
