Agg(open=4.77, high=4.77, low=4.77, close=4.77, volume=577, vwap=4.771, timestamp=1694430000000, transactions=10, otc=None)
Agg(open=4.84, high=4.84, low=4.78, close=4.78, volume=433, vwap=4.7974, timestamp=1694433600000, transactions=6, otc=None)
Agg(open=4.76, high=4.7953, low=4.65, close=4.65, volume=429786, vwap=4.7398, timestamp=1694437200000, transactions=2125, otc=None)
Agg(open=4.655, high=4.69, low=4.61, close=4.625, volume=549275, vwap=4.6493, timestamp=1694440800000, transactions=2747, otc=None)
Agg(open=4.62, high=4.62, low=4.55, close=4.5865, volume=1017066.0, vwap=4.5842, timestamp=1694444400000, transactions=3711, otc=None)
Agg(open=4.585, high=4.65, low=4.58, close=4.645, volume=782309, vwap=4.6109, timestamp=1694448000000, transactions=2556, otc=None)
Agg(open=4.6417, high=4.66, low=4.6287, close=4.645, volume=487892, vwap=4.6395, timestamp=1694451600000, transactions=2507, otc=None)
Agg(open=4.645, high=4.65, low=4.61, close=4.625, volume=430030, vwap=4.6296, timestamp=1694455200000, transactions=2857, otc=None)
Agg(open=4.625, high=4.63, low=4.57, close=4.61, volume=1464051.0, vwap=4.5993, timestamp=1694458800000, transactions=7073, otc=None)
Agg(open=4.62, high=4.62, low=4.61, close=4.61, volume=162380, vwap=4.61, timestamp=1694462400000, transactions=23, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=416, vwap=4.61, timestamp=1694466000000, transactions=2, otc=None)
Agg(open=4.61, high=4.6308, low=4.61, close=4.63, volume=6073, vwap=4.6295, timestamp=1694520000000, transactions=19, otc=None)
Agg(open=4.63, high=4.7, low=4.58, close=4.665, volume=345908, vwap=4.6441, timestamp=1694523600000, transactions=1713, otc=None)
Agg(open=4.67, high=4.67, low=4.61, close=4.61, volume=643756, vwap=4.6383, timestamp=1694527200000, transactions=2926, otc=None)
Agg(open=4.61, high=4.66, low=4.61, close=4.655, volume=487578, vwap=4.6417, timestamp=1694530800000, transactions=2229, otc=None)
Agg(open=4.655, high=4.69, low=4.65, close=4.685, volume=425300, vwap=4.6741, timestamp=1694534400000, transactions=2024, otc=None)
Agg(open=4.69, high=4.73, low=4.68, close=4.705, volume=608549, vwap=4.7063, timestamp=1694538000000, transactions=2654, otc=None)
Agg(open=4.705, high=4.71, low=4.67, close=4.695, volume=428949, vwap=4.6901, timestamp=1694541600000, transactions=2481, otc=None)
Agg(open=4.695, high=4.7, low=4.67, close=4.7, volume=1102511.0, vwap=4.6846, timestamp=1694545200000, transactions=5090, otc=None)
Agg(open=4.7, high=4.7, low=4.68, close=4.68, volume=94314, vwap=4.7, timestamp=1694548800000, transactions=16, otc=None)
Agg(open=4.6999, high=4.7, low=4.6999, close=4.7, volume=725, vwap=4.6999, timestamp=1694559600000, transactions=3, otc=None)
Agg(open=4.69, high=4.69, low=4.68, close=4.68, volume=11004, vwap=4.6805, timestamp=1694606400000, transactions=4, otc=None)
Agg(open=4.71, high=4.72, low=4.5, close=4.565, volume=622251, vwap=4.5647, timestamp=1694610000000, transactions=2293, otc=None)
Agg(open=4.57, high=4.605, low=4.56, close=4.605, volume=534689, vwap=4.5822, timestamp=1694613600000, transactions=2432, otc=None)
Agg(open=4.61, high=4.61, low=4.58, close=4.595, volume=325040, vwap=4.5952, timestamp=1694617200000, transactions=1722, otc=None)
Agg(open=4.595, high=4.61, low=4.58, close=4.595, volume=403797, vwap=4.5971, timestamp=1694620800000, transactions=1798, otc=None)
Agg(open=4.59, high=4.6, low=4.55, close=4.555, volume=321765, vwap=4.5735, timestamp=1694624400000, transactions=2079, otc=None)
Agg(open=4.555, high=4.57, low=4.54, close=4.55, volume=690763, vwap=4.5527, timestamp=1694628000000, transactions=3077, otc=None)
Agg(open=4.5457, high=4.56, low=4.53, close=4.55, volume=1233112.0, vwap=4.5416, timestamp=1694631600000, transactions=6098, otc=None)
Agg(open=4.55, high=4.5722, low=4.55, close=4.5722, volume=1057383.0, vwap=4.55, timestamp=1694635200000, transactions=27, otc=None)
Agg(open=4.55, high=4.55, low=4.55, close=4.55, volume=1100, vwap=4.55, timestamp=1694638800000, transactions=3, otc=None)
Agg(open=4.54, high=4.56, low=4.54, close=4.56, volume=775, vwap=4.5445, timestamp=1694646000000, transactions=5, otc=None)
Agg(open=4.59, high=4.59, low=4.58, close=4.59, volume=3442, vwap=4.581, timestamp=1694692800000, transactions=8, otc=None)
Agg(open=4.59, high=4.6679, low=4.56, close=4.66, volume=388652, vwap=4.6261, timestamp=1694696400000, transactions=1405, otc=None)
Agg(open=4.665, high=4.71, low=4.61, close=4.7, volume=935896, vwap=4.6523, timestamp=1694700000000, transactions=3341, otc=None)
Agg(open=4.7, high=4.72, low=4.67, close=4.715, volume=624508, vwap=4.6915, timestamp=1694703600000, transactions=2857, otc=None)
Agg(open=4.71, high=4.735, low=4.69, close=4.69, volume=660430, vwap=4.7131, timestamp=1694707200000, transactions=2597, otc=None)
Agg(open=4.7, high=4.7, low=4.67, close=4.675, volume=261688, vwap=4.6882, timestamp=1694710800000, transactions=2226, otc=None)
Agg(open=4.675, high=4.71, low=4.67, close=4.69, volume=517638, vwap=4.6925, timestamp=1694714400000, transactions=2873, otc=None)
Agg(open=4.69, high=4.7, low=4.67, close=4.68, volume=1062525.0, vwap=4.6865, timestamp=1694718000000, transactions=6090, otc=None)
Agg(open=4.68, high=4.68, low=4.68, close=4.68, volume=83277, vwap=4.68, timestamp=1694721600000, transactions=8, otc=None)
Agg(open=4.7, high=4.7, low=4.7, close=4.7, volume=150, vwap=4.7, timestamp=1694725200000, transactions=1, otc=None)
Agg(open=4.68, high=4.68, low=4.68, close=4.68, volume=101, vwap=4.6798, timestamp=1694732400000, transactions=2, otc=None)
Agg(open=4.65, high=4.68, low=4.615, close=4.64, volume=613045, vwap=4.6495, timestamp=1694782800000, transactions=1266, otc=None)
Agg(open=4.64, high=4.665, low=4.59, close=4.59, volume=746995, vwap=4.6306, timestamp=1694786400000, transactions=2974, otc=None)
Agg(open=4.596, high=4.68, low=4.59, close=4.675, volume=615330, vwap=4.6445, timestamp=1694790000000, transactions=2067, otc=None)
Agg(open=4.67, high=4.68, low=4.63, close=4.635, volume=430575, vwap=4.6652, timestamp=1694793600000, transactions=2034, otc=None)
Agg(open=4.635, high=4.64, low=4.58, close=4.615, volume=667877, vwap=4.5991, timestamp=1694797200000, transactions=2963, otc=None)
Agg(open=4.615, high=4.64, low=4.61, close=4.625, volume=325530, vwap=4.6208, timestamp=1694800800000, transactions=2316, otc=None)
Agg(open=4.62, high=4.64, low=4.6, close=4.64, volume=1295162.0, vwap=4.6209, timestamp=1694804400000, transactions=6138, otc=None)
Agg(open=4.63, high=4.64, low=4.63, close=4.64, volume=674627, vwap=4.6306, timestamp=1694808000000, transactions=34, otc=None)
Agg(open=4.62, high=4.62, low=4.6, close=4.6, volume=843, vwap=4.6088, timestamp=1694811600000, transactions=2, otc=None)
Agg(open=4.63, high=4.63, low=4.63, close=4.63, volume=4660, vwap=4.63, timestamp=1694815200000, transactions=1, otc=None)
