Agg(open=4.19, high=4.26, low=4.19, close=4.26, volume=3624, vwap=4.248, timestamp=1696233600000, transactions=11, otc=None)
Agg(open=3.78, high=3.785, low=3.755, close=3.77, volume=423786, vwap=3.7714, timestamp=1696442400000, transactions=2345, otc=None)
Agg(open=3.78, high=3.84, low=3.77, close=3.83, volume=1753775.0, vwap=3.8101, timestamp=1696446000000, transactions=6344, otc=None)
Agg(open=3.82, high=3.8579, low=3.82, close=3.8579, volume=139965, vwap=3.82, timestamp=1696449600000, transactions=23, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=120, vwap=3.8, timestamp=1696453200000, transactions=1, otc=None)
Agg(open=3.83, high=3.83, low=3.83, close=3.83, volume=300, vwap=3.83, timestamp=1696456800000, transactions=2, otc=None)
Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=151, vwap=3.82, timestamp=1696507200000, transactions=3, otc=None)
Agg(open=3.82, high=3.855, low=3.77, close=3.85, volume=391950, vwap=3.8061, timestamp=1696510800000, transactions=1881, otc=None)
Agg(open=3.84, high=3.88, low=3.74, close=3.745, volume=673995, vwap=3.8132, timestamp=1696514400000, transactions=2964, otc=None)
Agg(open=3.74, high=3.77, low=3.73, close=3.755, volume=848790, vwap=3.7514, timestamp=1696518000000, transactions=2972, otc=None)
Agg(open=3.7586, high=3.765, low=3.71, close=3.735, volume=945287, vwap=3.7374, timestamp=1696521600000, transactions=3589, otc=None)
Agg(open=3.735, high=3.77, low=3.72, close=3.77, volume=592103, vwap=3.7417, timestamp=1696525200000, transactions=2240, otc=None)
Agg(open=3.765, high=3.82, low=3.765, close=3.805, volume=1020678.0, vwap=3.7924, timestamp=1696528800000, transactions=3229, otc=None)
Agg(open=3.8, high=3.81, low=3.76, close=3.765, volume=1793775.0, vwap=3.7722, timestamp=1696532400000, transactions=6162, otc=None)
Agg(open=3.77, high=3.77, low=3.76, close=3.77, volume=113501, vwap=3.7698, timestamp=1696536000000, transactions=25, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=100, vwap=3.78, timestamp=1696543200000, transactions=1, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=1100, vwap=3.78, timestamp=1696586400000, transactions=2, otc=None)
Agg(open=3.78, high=3.78, low=3.73, close=3.73, volume=5237, vwap=3.7504, timestamp=1696593600000, transactions=9, otc=None)
Agg(open=3.72, high=3.755, low=3.68, close=3.745, volume=621550, vwap=3.7137, timestamp=1696597200000, transactions=2615, otc=None)
Agg(open=3.75, high=3.8, low=3.72, close=3.78, volume=707834, vwap=3.7524, timestamp=1696600800000, transactions=3739, otc=None)
Agg(open=3.78, high=3.84, low=3.77, close=3.825, volume=737524, vwap=3.8074, timestamp=1696604400000, transactions=3290, otc=None)
Agg(open=3.83, high=3.85, low=3.8, close=3.825, volume=702657, vwap=3.8236, timestamp=1696608000000, transactions=2820, otc=None)
Agg(open=3.82, high=3.84, low=3.8, close=3.84, volume=467646, vwap=3.82, timestamp=1696611600000, transactions=2652, otc=None)
Agg(open=3.835, high=3.86, low=3.83, close=3.85, volume=502306, vwap=3.8436, timestamp=1696615200000, transactions=2564, otc=None)
Agg(open=3.855, high=3.86, low=3.83, close=3.841, volume=1376666.0, vwap=3.8451, timestamp=1696618800000, transactions=6882, otc=None)
Agg(open=3.84, high=3.84, low=3.8002, close=3.8002, volume=29295, vwap=3.8395, timestamp=1696622400000, transactions=9, otc=None)
