Agg(open=8, high=8.04, low=8, close=8.04, volume=8432, vwap=8.0125, timestamp=1674478800000, transactions=20, otc=None)
Agg(open=8.03, high=8.09, low=7.96, close=8.045, volume=646078, vwap=8.0176, timestamp=1674482400000, transactions=2946, otc=None)
Agg(open=8.0419, high=8.0861, low=8.04, close=8.0781, volume=492473, vwap=8.0636, timestamp=1674486000000, transactions=2897, otc=None)
Agg(open=8.075, high=8.11, low=8.06, close=8.105, volume=727327, vwap=8.0882, timestamp=1674489600000, transactions=3033, otc=None)
Agg(open=8.105, high=8.23, low=8.1, close=8.23, volume=880303, vwap=8.1659, timestamp=1674493200000, transactions=3546, otc=None)
Agg(open=8.23, high=8.27, low=8.21, close=8.245, volume=620472, vwap=8.2403, timestamp=1674496800000, transactions=2871, otc=None)
Agg(open=8.24, high=8.255, low=8.19, close=8.2, volume=559462, vwap=8.2222, timestamp=1674500400000, transactions=2998, otc=None)
Agg(open=8.2, high=8.28, low=8.195, close=8.255, volume=1376244.0, vwap=8.2485, timestamp=1674504000000, transactions=7450, otc=None)
Agg(open=8.26, high=8.26, low=8.25, close=8.25, volume=33838, vwap=8.26, timestamp=1674507600000, transactions=20, otc=None)
Agg(open=8.24, high=8.25, low=8.24, close=8.25, volume=571, vwap=8.2453, timestamp=1674511200000, transactions=2, otc=None)
Agg(open=8.1521, high=8.28, low=8.15, close=8.18, volume=1533, vwap=8.1866, timestamp=1674565200000, transactions=18, otc=None)
Agg(open=8.25, high=8.4, low=8.15, close=8.165, volume=297109, vwap=8.2114, timestamp=1674568800000, transactions=2158, otc=None)
Agg(open=8.17, high=8.29, low=8.12, close=8.255, volume=1082160.0, vwap=8.2204, timestamp=1674572400000, transactions=4277, otc=None)
Agg(open=8.26, high=8.29, low=8.23, close=8.265, volume=906469, vwap=8.2543, timestamp=1674576000000, transactions=3883, otc=None)
Agg(open=8.27, high=8.28, low=8.145, close=8.155, volume=1063752.0, vwap=8.2051, timestamp=1674579600000, transactions=3851, otc=None)
