Agg(open=4.71, high=4.71, low=4.66, close=4.66, volume=1311, vwap=4.7017, timestamp=1690196400000, transactions=7, otc=None)
Agg(open=4.6612, high=4.71, low=4.6612, close=4.6885, volume=1211, vwap=4.6884, timestamp=1690200000000, transactions=5, otc=None)
Agg(open=4.679, high=4.8, low=4.6347, close=4.715, volume=556617, vwap=4.7462, timestamp=1690203600000, transactions=2158, otc=None)
Agg(open=4.72, high=4.755, low=4.685, close=4.755, volume=717425, vwap=4.7227, timestamp=1690207200000, transactions=3865, otc=None)
Agg(open=4.755, high=4.83, low=4.75, close=4.82, volume=931639, vwap=4.7951, timestamp=1690210800000, transactions=3271, otc=None)
Agg(open=4.815, high=4.84, low=4.8, close=4.835, volume=511301, vwap=4.8197, timestamp=1690214400000, transactions=2500, otc=None)
Agg(open=4.835, high=4.86, low=4.83, close=4.835, volume=460733, vwap=4.8403, timestamp=1690218000000, transactions=2669, otc=None)
Agg(open=4.835, high=4.84, low=4.8, close=4.81, volume=765236, vwap=4.8212, timestamp=1690221600000, transactions=3425, otc=None)
Agg(open=4.815, high=4.845, low=4.81, close=4.83, volume=1793853.0, vwap=4.8313, timestamp=1690225200000, transactions=7364, otc=None)
Agg(open=4.83, high=4.85, low=4.83, close=4.8487, volume=73920, vwap=4.8311, timestamp=1690228800000, transactions=31, otc=None)
Agg(open=4.8305, high=4.8305, low=4.83, close=4.83, volume=5237, vwap=4.83, timestamp=1690232400000, transactions=2, otc=None)
Agg(open=4.84, high=4.84, low=4.84, close=4.84, volume=173, vwap=4.84, timestamp=1690239600000, transactions=1, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=140, vwap=4.8138, timestamp=1690286400000, transactions=6, otc=None)
Agg(open=4.86, high=4.86, low=4.69, close=4.73, volume=533018, vwap=4.7624, timestamp=1690290000000, transactions=2514, otc=None)
Agg(open=4.73, high=4.85, low=4.7214, close=4.84, volume=867075, vwap=4.799, timestamp=1690293600000, transactions=3536, otc=None)
Agg(open=4.84, high=4.84, low=4.78, close=4.81, volume=1048358.0, vwap=4.8022, timestamp=1690297200000, transactions=3272, otc=None)
Agg(open=4.81, high=4.83, low=4.8, close=4.82, volume=433095, vwap=4.8134, timestamp=1690300800000, transactions=1815, otc=None)
Agg(open=4.8196, high=4.85, low=4.8, close=4.835, volume=606982, vwap=4.8226, timestamp=1690304400000, transactions=2761, otc=None)
Agg(open=4.84, high=4.86, low=4.8, close=4.82, volume=689059, vwap=4.8345, timestamp=1690308000000, transactions=3216, otc=None)
Agg(open=4.82, high=4.84, low=4.82, close=4.83, volume=1416503.0, vwap=4.8306, timestamp=1690311600000, transactions=5793, otc=None)
Agg(open=4.83, high=4.83, low=4.82, close=4.82, volume=46446, vwap=4.8296, timestamp=1690315200000, transactions=14, otc=None)
Agg(open=4.81, high=4.81, low=4.81, close=4.81, volume=338, vwap=4.81, timestamp=1690326000000, transactions=1, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=2020, vwap=4.8007, timestamp=1690372800000, transactions=2, otc=None)
Agg(open=4.84, high=5.5099, low=4.81, close=5.0706, volume=8145574.0, vwap=5.1968, timestamp=1690376400000, transactions=26281, otc=None)
Agg(open=5.08, high=5.235, low=4.965, close=5.12, volume=4048987.0, vwap=5.0988, timestamp=1690380000000, transactions=13798, otc=None)
Agg(open=5.12, high=5.319, low=5.115, close=5.3, volume=1785728.0, vwap=5.2199, timestamp=1690383600000, transactions=6650, otc=None)
Agg(open=5.305, high=5.37, low=5.27, close=5.29, volume=1830627.0, vwap=5.3139, timestamp=1690387200000, transactions=7354, otc=None)
Agg(open=5.2929, high=5.33, low=5.23, close=5.2699, volume=1127813.0, vwap=5.2863, timestamp=1690390800000, transactions=4758, otc=None)
