Agg(open=8.06, high=8.07, low=8, close=8.05, volume=4085, vwap=8.0469, timestamp=1675083600000, transactions=21, otc=None)
Agg(open=8.435, high=8.535, low=8.42, close=8.48, volume=1653780.0, vwap=8.4809, timestamp=1675267200000, transactions=7160, otc=None)
Agg(open=8.475, high=8.58, low=8.45, close=8.515, volume=2045205.0, vwap=8.531, timestamp=1675270800000, transactions=7283, otc=None)
Agg(open=8.515, high=8.57, low=8.495, close=8.505, volume=717801, vwap=8.5249, timestamp=1675274400000, transactions=4130, otc=None)
Agg(open=8.5, high=8.67, low=8.43, close=8.645, volume=1842657.0, vwap=8.5599, timestamp=1675278000000, transactions=9190, otc=None)
Agg(open=8.645, high=8.8, low=8.64, close=8.71, volume=3731315.0, vwap=8.7339, timestamp=1675281600000, transactions=14568, otc=None)
Agg(open=8.71, high=8.8, low=8.71, close=8.8, volume=86702, vwap=8.7112, timestamp=1675285200000, transactions=43, otc=None)
Agg(open=8.77, high=8.8, low=8.77, close=8.7987, volume=2364, vwap=8.7928, timestamp=1675288800000, transactions=19, otc=None)
Agg(open=8.8, high=8.85, low=8.75, close=8.85, volume=6683, vwap=8.8372, timestamp=1675292400000, transactions=10, otc=None)
Agg(open=8.89, high=8.95, low=8.75, close=8.8999, volume=2851, vwap=8.8665, timestamp=1675296000000, transactions=15, otc=None)
Agg(open=8.89, high=8.9, low=8.89, close=8.9, volume=750, vwap=8.896, timestamp=1675328400000, transactions=3, otc=None)
Agg(open=8.78, high=8.8, low=8.78, close=8.8, volume=1250, vwap=8.792, timestamp=1675332000000, transactions=2, otc=None)
Agg(open=8.78, high=8.8, low=8.78, close=8.8, volume=924, vwap=8.7881, timestamp=1675335600000, transactions=5, otc=None)
Agg(open=8.72, high=8.9, low=6.79, close=7.22, volume=394820, vwap=7.1745, timestamp=1675339200000, transactions=2117, otc=None)
Agg(open=6.999, high=8.9, low=6.8605, close=7.15, volume=1071706.0, vwap=7.0767, timestamp=1675342800000, transactions=3911, otc=None)
Agg(open=7.16, high=7.55, low=6.8, close=6.83, volume=10556075.0, vwap=7.0879, timestamp=1675346400000, transactions=32490, otc=None)
Agg(open=6.8301, high=7.39, low=6.47, close=6.6067, volume=16356421.0, vwap=6.6636, timestamp=1675350000000, transactions=46176, otc=None)
Agg(open=6.61, high=6.84, low=6.58, close=6.605, volume=7412417.0, vwap=6.7084, timestamp=1675353600000, transactions=25833, otc=None)
Agg(open=6.605, high=6.74, low=6.58, close=6.58, volume=5539971.0, vwap=6.6512, timestamp=1675357200000, transactions=17428, otc=None)
Agg(open=6.585, high=6.59, low=6.5, close=6.5245, volume=4673500.0, vwap=6.5269, timestamp=1675360800000, transactions=15614, otc=None)
Agg(open=6.5276, high=6.57, low=6.31, close=6.3406, volume=6703563.0, vwap=6.4413, timestamp=1675364400000, transactions=20471, otc=None)
Agg(open=6.3455, high=6.35, low=6.16, close=6.28, volume=13777247.0, vwap=6.2533, timestamp=1675368000000, transactions=38272, otc=None)
Agg(open=6.28, high=6.31, low=6.25, close=6.26, volume=289218, vwap=6.2828, timestamp=1675371600000, transactions=725, otc=None)
Agg(open=6.25, high=6.29, low=6.23, close=6.27, volume=62308, vwap=6.2659, timestamp=1675375200000, transactions=314, otc=None)
Agg(open=6.28, high=6.4, low=6.25, close=6.3, volume=61331, vwap=6.3186, timestamp=1675378800000, transactions=182, otc=None)
Agg(open=6.29, high=6.34, low=6.28, close=6.3, volume=96240, vwap=6.3031, timestamp=1675382400000, transactions=205, otc=None)
Agg(open=6.46, high=6.47, low=6.25, close=6.25, volume=11621, vwap=6.3169, timestamp=1675414800000, transactions=123, otc=None)
Agg(open=6.44, high=6.44, low=6.25, close=6.26, volume=1904, vwap=6.2996, timestamp=1675418400000, transactions=33, otc=None)
Agg(open=6.35, high=6.35, low=6.25, close=6.26, volume=3527, vwap=6.2629, timestamp=1675422000000, transactions=50, otc=None)
Agg(open=6.28, high=6.34, low=6.26, close=6.33, volume=14945, vwap=6.2907, timestamp=1675425600000, transactions=88, otc=None)
Agg(open=6.29, high=6.4285, low=6.2515, close=6.2801, volume=113314, vwap=6.3034, timestamp=1675429200000, transactions=582, otc=None)
Agg(open=6.29, high=6.62, low=6.11, close=6.585, volume=6947075.0, vwap=6.4579, timestamp=1675432800000, transactions=23486, otc=None)
Agg(open=6.585, high=6.705, low=6.43, close=6.645, volume=5808884.0, vwap=6.604, timestamp=1675436400000, transactions=20869, otc=None)
Agg(open=6.645, high=6.9, low=6.61, close=6.705, volume=4953827.0, vwap=6.7535, timestamp=1675440000000, transactions=17812, otc=None)
Agg(open=6.7, high=6.8, low=6.67, close=6.735, volume=2799423.0, vwap=6.7235, timestamp=1675443600000, transactions=9367, otc=None)
Agg(open=6.7307, high=6.82, low=6.69, close=6.745, volume=3449239.0, vwap=6.7305, timestamp=1675447200000, transactions=11897, otc=None)
Agg(open=6.7401, high=6.775, low=6.63, close=6.64, volume=2887722.0, vwap=6.7219, timestamp=1675450800000, transactions=10916, otc=None)
Agg(open=6.6301, high=6.66, low=6.49, close=6.55, volume=8310298.0, vwap=6.5645, timestamp=1675454400000, transactions=27196, otc=None)
Agg(open=6.55, high=6.6, low=6.54, close=6.55, volume=39009, vwap=6.5636, timestamp=1675458000000, transactions=58, otc=None)
Agg(open=6.55, high=6.56, low=6.55, close=6.55, volume=5388, vwap=6.5513, timestamp=1675461600000, transactions=17, otc=None)
Agg(open=6.57, high=6.57, low=6.55, close=6.57, volume=3228, vwap=6.5582, timestamp=1675465200000, transactions=19, otc=None)
Agg(open=6.55, high=6.63, low=6.55, close=6.63, volume=5495, vwap=6.5786, timestamp=1675468800000, transactions=31, otc=None)
