Agg(open=4.2, high=4.2, low=4.07, close=4.07, volume=58714, vwap=4.1119, timestamp=1695639600000, transactions=147, otc=None)
Agg(open=4.17, high=4.17, low=4.1, close=4.15, volume=20400, vwap=4.1011, timestamp=1695643200000, transactions=4, otc=None)
Agg(open=4.15, high=4.15, low=4.07, close=4.115, volume=362066, vwap=4.097, timestamp=1695646800000, transactions=1439, otc=None)
Agg(open=4.1185, high=4.12, low=4.02, close=4.025, volume=927140, vwap=4.0556, timestamp=1695650400000, transactions=3445, otc=None)
Agg(open=4.025, high=4.05, low=4.01, close=4.015, volume=995202, vwap=4.0294, timestamp=1695654000000, transactions=3443, otc=None)
Agg(open=4.015, high=4.05, low=4.01, close=4.015, volume=999934, vwap=4.0234, timestamp=1695657600000, transactions=3018, otc=None)
Agg(open=4.015, high=4.02, low=3.97, close=3.98, volume=912972, vwap=3.9943, timestamp=1695661200000, transactions=3383, otc=None)
Agg(open=3.99, high=4.01, low=3.96, close=3.98, volume=1049507.0, vwap=3.9861, timestamp=1695664800000, transactions=3502, otc=None)
Agg(open=3.98, high=3.98, low=3.91, close=3.925, volume=2657566.0, vwap=3.9397, timestamp=1695668400000, transactions=8528, otc=None)
Agg(open=3.92, high=3.94, low=3.92, close=3.93, volume=64529, vwap=3.9207, timestamp=1695672000000, transactions=30, otc=None)
Agg(open=3.94, high=3.95, low=3.9309, close=3.95, volume=12300, vwap=3.9474, timestamp=1695675600000, transactions=6, otc=None)
Agg(open=3.94, high=3.94, low=3.94, close=3.94, volume=200, vwap=3.94, timestamp=1695679200000, transactions=2, otc=None)
Agg(open=3.9499, high=4.02, low=3.94, close=3.95, volume=1530, vwap=3.9655, timestamp=1695682800000, transactions=14, otc=None)
Agg(open=3.92, high=3.95, low=3.9, close=3.9, volume=1962, vwap=3.9104, timestamp=1695726000000, transactions=29, otc=None)
Agg(open=3.89, high=4.012, low=3.89, close=3.9, volume=5363, vwap=3.9463, timestamp=1695729600000, transactions=13, otc=None)
Agg(open=3.9, high=4, low=3.8, close=3.965, volume=1134999.0, vwap=3.9258, timestamp=1695733200000, transactions=3681, otc=None)
Agg(open=3.965, high=3.97, low=3.87, close=3.905, volume=1313441.0, vwap=3.9089, timestamp=1695736800000, transactions=5083, otc=None)
Agg(open=3.9, high=3.9, low=3.83, close=3.875, volume=1899754.0, vwap=3.8668, timestamp=1695740400000, transactions=5194, otc=None)
Agg(open=3.875, high=3.895, low=3.85, close=3.85, volume=1162427.0, vwap=3.8727, timestamp=1695744000000, transactions=3494, otc=None)
Agg(open=3.851, high=3.89, low=3.8142, close=3.82, volume=1208744.0, vwap=3.8486, timestamp=1695747600000, transactions=3765, otc=None)
Agg(open=3.82, high=3.85, low=3.81, close=3.845, volume=965425, vwap=3.8303, timestamp=1695751200000, transactions=3778, otc=None)
Agg(open=3.84, high=3.85, low=3.78, close=3.79, volume=4538483.0, vwap=3.8119, timestamp=1695754800000, transactions=13368, otc=None)
Agg(open=3.79, high=3.87, low=3.79, close=3.81, volume=99143, vwap=3.7907, timestamp=1695758400000, transactions=46, otc=None)
Agg(open=3.81, high=3.81, low=3.81, close=3.81, volume=883, vwap=3.81, timestamp=1695762000000, transactions=4, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=780, vwap=3.8, timestamp=1695765600000, transactions=8, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=357, vwap=3.84, timestamp=1695816000000, transactions=2, otc=None)
Agg(open=3.85, high=3.865, low=3.8, close=3.815, volume=1015457.0, vwap=3.8327, timestamp=1695819600000, transactions=3666, otc=None)
Agg(open=3.815, high=3.83, low=3.74, close=3.745, volume=1499821.0, vwap=3.7839, timestamp=1695823200000, transactions=5637, otc=None)
Agg(open=3.74, high=3.76, low=3.65, close=3.665, volume=3535618.0, vwap=3.7049, timestamp=1695826800000, transactions=6984, otc=None)
Agg(open=3.66, high=3.67, low=3.56, close=3.605, volume=7503851.0, vwap=3.5995, timestamp=1695830400000, transactions=9814, otc=None)
Agg(open=3.6, high=3.65, low=3.54, close=3.6, volume=3714967.0, vwap=3.5944, timestamp=1695834000000, transactions=6973, otc=None)
Agg(open=3.6, high=3.6, low=3.54, close=3.565, volume=1958327.0, vwap=3.5699, timestamp=1695837600000, transactions=5301, otc=None)
Agg(open=3.56, high=3.59, low=3.54, close=3.565, volume=3897134.0, vwap=3.56, timestamp=1695841200000, transactions=11497, otc=None)
Agg(open=3.57, high=3.6497, low=3.57, close=3.59, volume=76956, vwap=3.5834, timestamp=1695844800000, transactions=25, otc=None)
Agg(open=3.59, high=3.6, low=3.59, close=3.6, volume=8800, vwap=3.595, timestamp=1695848400000, transactions=6, otc=None)
