Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=183, vwap=5.8996, timestamp=1678093200000, transactions=3, otc=None)
Agg(open=5.88, high=5.88, low=5.88, close=5.88, volume=500, vwap=5.88, timestamp=1678096800000, transactions=2, otc=None)
Agg(open=5.86, high=5.86, low=5.86, close=5.86, volume=116, vwap=5.86, timestamp=1678100400000, transactions=1, otc=None)
Agg(open=5.86, high=5.92, low=5.85, close=5.92, volume=23792, vwap=5.8802, timestamp=1678104000000, transactions=61, otc=None)
Agg(open=5.87, high=5.95, low=5.8501, close=5.87, volume=23539, vwap=5.8746, timestamp=1678107600000, transactions=45, otc=None)
Agg(open=5.8501, high=5.96, low=5.81, close=5.81, volume=1698435.0, vwap=5.8968, timestamp=1678111200000, transactions=5454, otc=None)
Agg(open=5.81, high=5.88, low=5.8, close=5.86, volume=2092842.0, vwap=5.8424, timestamp=1678114800000, transactions=8382, otc=None)
Agg(open=5.86, high=5.89, low=5.78, close=5.795, volume=1351946.0, vwap=5.8418, timestamp=1678118400000, transactions=6009, otc=None)
Agg(open=5.795, high=5.8, low=5.645, close=5.665, volume=2412326.0, vwap=5.7156, timestamp=1678122000000, transactions=7964, otc=None)
Agg(open=5.669, high=5.7, low=5.63, close=5.635, volume=1361965.0, vwap=5.6648, timestamp=1678125600000, transactions=5540, otc=None)
Agg(open=5.635, high=5.65, low=5.61, close=5.615, volume=2026527.0, vwap=5.627, timestamp=1678129200000, transactions=7849, otc=None)
Agg(open=5.615, high=5.65, low=5.6, close=5.61, volume=4240178.0, vwap=5.6158, timestamp=1678132800000, transactions=15685, otc=None)
Agg(open=5.61, high=5.6336, low=5.61, close=5.61, volume=134284, vwap=5.61, timestamp=1678136400000, transactions=23, otc=None)
Agg(open=5.63, high=5.6401, low=5.63, close=5.63, volume=3117, vwap=5.6352, timestamp=1678140000000, transactions=8, otc=None)
Agg(open=5.61, high=5.64, low=5.58, close=5.58, volume=8616, vwap=5.6073, timestamp=1678143600000, transactions=39, otc=None)
Agg(open=5.59, high=5.61, low=5.59, close=5.6, volume=639, vwap=5.5992, timestamp=1678147200000, transactions=6, otc=None)
Agg(open=5.64, high=5.64, low=5.64, close=5.64, volume=392, vwap=5.6403, timestamp=1678190400000, transactions=3, otc=None)
Agg(open=5.6399, high=5.67, low=5.6315, close=5.6315, volume=6243, vwap=5.6486, timestamp=1678194000000, transactions=21, otc=None)
Agg(open=5.65, high=5.7, low=5.605, close=5.665, volume=806794, vwap=5.6531, timestamp=1678197600000, transactions=3441, otc=None)
Agg(open=5.67, high=5.67, low=5.4935, close=5.495, volume=2027172.0, vwap=5.5447, timestamp=1678201200000, transactions=7420, otc=None)
Agg(open=5.49, high=5.56, low=5.49, close=5.53, volume=1006813.0, vwap=5.5214, timestamp=1678204800000, transactions=4151, otc=None)
Agg(open=5.53, high=5.56, low=5.5, close=5.535, volume=924490, vwap=5.5322, timestamp=1678208400000, transactions=3898, otc=None)
Agg(open=5.535, high=5.535, low=5.47, close=5.475, volume=967169, vwap=5.5014, timestamp=1678212000000, transactions=4220, otc=None)
Agg(open=5.475, high=5.5, low=5.44, close=5.455, volume=1295918.0, vwap=5.4704, timestamp=1678215600000, transactions=4953, otc=None)
Agg(open=5.45, high=5.49, low=5.4325, close=5.49, volume=3178896.0, vwap=5.4688, timestamp=1678219200000, transactions=11321, otc=None)
Agg(open=5.48, high=5.5, low=5.48, close=5.49, volume=64129, vwap=5.4801, timestamp=1678222800000, transactions=18, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=4000, vwap=5.5, timestamp=1678226400000, transactions=1, otc=None)
Agg(open=5.4999, high=5.5, low=5.4999, close=5.5, volume=1107, vwap=5.4999, timestamp=1678230000000, transactions=2, otc=None)
Agg(open=5.5, high=5.51, low=5.5, close=5.5, volume=3286, vwap=5.503, timestamp=1678233600000, transactions=8, otc=None)
Agg(open=5.48, high=5.48, low=5.48, close=5.48, volume=265, vwap=5.4823, timestamp=1678266000000, transactions=3, otc=None)
