Agg(open=4.28, high=4.28, low=4.28, close=4.28, volume=300, vwap=4.28, timestamp=1688976000000, transactions=2, otc=None)
Agg(open=4.74, high=4.74, low=4.7, close=4.725, volume=572185, vwap=4.7219, timestamp=1689264000000, transactions=2662, otc=None)
Agg(open=4.725, high=4.73, low=4.7, close=4.705, volume=312246, vwap=4.7121, timestamp=1689267600000, transactions=1819, otc=None)
Agg(open=4.705, high=4.72, low=4.68, close=4.695, volume=576900, vwap=4.7009, timestamp=1689271200000, transactions=2812, otc=None)
Agg(open=4.695, high=4.72, low=4.69, close=4.7, volume=888877, vwap=4.7051, timestamp=1689274800000, transactions=5196, otc=None)
Agg(open=4.71, high=4.7199, low=4.71, close=4.7199, volume=48134, vwap=4.71, timestamp=1689278400000, transactions=14, otc=None)
Agg(open=4.6726, high=4.705, low=4.54, close=4.56, volume=515993, vwap=4.6077, timestamp=1689339600000, transactions=1917, otc=None)
Agg(open=4.5574, high=4.61, low=4.52, close=4.555, volume=874227, vwap=4.5666, timestamp=1689343200000, transactions=3913, otc=None)
Agg(open=4.55, high=4.57, low=4.51, close=4.5499, volume=869317, vwap=4.5413, timestamp=1689346800000, transactions=3557, otc=None)
Agg(open=4.545, high=4.55, low=4.5, close=4.525, volume=493079, vwap=4.5262, timestamp=1689350400000, transactions=2539, otc=None)
Agg(open=4.52, high=4.55, low=4.51, close=4.525, volume=572600, vwap=4.5264, timestamp=1689354000000, transactions=2813, otc=None)
Agg(open=4.52, high=4.53, low=4.47, close=4.475, volume=636294, vwap=4.4992, timestamp=1689357600000, transactions=3105, otc=None)
Agg(open=4.475, high=4.515, low=4.47, close=4.47, volume=1620172.0, vwap=4.4852, timestamp=1689361200000, transactions=6857, otc=None)
Agg(open=4.47, high=4.49, low=4.47, close=4.48, volume=6432, vwap=4.4713, timestamp=1689364800000, transactions=5, otc=None)
Agg(open=4.52, high=4.52, low=4.52, close=4.52, volume=1000, vwap=4.52, timestamp=1689368400000, transactions=1, otc=None)
Agg(open=4.48, high=4.48, low=4.48, close=4.48, volume=562, vwap=4.48, timestamp=1689372000000, transactions=6, otc=None)
Agg(open=4.48, high=4.52, low=4.48, close=4.52, volume=868, vwap=4.4938, timestamp=1689375600000, transactions=6, otc=None)
