Agg(open=15.81, high=15.81, low=15.81, close=15.81, volume=521, vwap=15.8219, timestamp=1678096800000, transactions=65, otc=None)
Agg(open=15.84, high=16.01, low=15.84, close=16, volume=3738, vwap=15.9732, timestamp=1678100400000, transactions=7, otc=None)
Agg(open=16.02, high=16.02, low=15.88, close=16.01, volume=710, vwap=15.9725, timestamp=1678104000000, transactions=8, otc=None)
Agg(open=15.94, high=15.99, low=15.94, close=15.99, volume=1503, vwap=15.9732, timestamp=1678107600000, transactions=12, otc=None)
Agg(open=15.99, high=16.105, low=15.88, close=16.105, volume=331340, vwap=16.0066, timestamp=1678111200000, transactions=3171, otc=None)
Agg(open=16.105, high=16.21, low=16.04, close=16.14, volume=543925, vwap=16.1304, timestamp=1678114800000, transactions=6031, otc=None)
Agg(open=16.135, high=16.16, low=15.98, close=16.145, volume=546868, vwap=16.0594, timestamp=1678118400000, transactions=5171, otc=None)
Agg(open=16.145, high=16.18, low=16.055, close=16.14, volume=559461, vwap=16.1235, timestamp=1678122000000, transactions=4961, otc=None)
Agg(open=16.15, high=16.33, low=16.14, close=16.305, volume=1194845.0, vwap=16.2591, timestamp=1678125600000, transactions=7840, otc=None)
Agg(open=16.305, high=16.32, low=16.1, close=16.135, volume=1127722.0, vwap=16.1931, timestamp=1678129200000, transactions=7888, otc=None)
Agg(open=16.135, high=16.17, low=16.06, close=16.16, volume=1112254.0, vwap=16.1176, timestamp=1678132800000, transactions=7666, otc=None)
Agg(open=16.17, high=16.17, low=16.15, close=16.15, volume=1964, vwap=16.1513, timestamp=1678136400000, transactions=10, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=100, vwap=16.34, timestamp=1678140000000, transactions=1, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=375, vwap=16.15, timestamp=1678143600000, transactions=3, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=100, vwap=16.15, timestamp=1678147200000, transactions=1, otc=None)
Agg(open=16.09, high=16.1, low=16.09, close=16.1, volume=800, vwap=16.0979, timestamp=1678190400000, transactions=9, otc=None)
Agg(open=16.01, high=16.02, low=15.93, close=15.93, volume=4908, vwap=15.9556, timestamp=1678194000000, transactions=33, otc=None)
