Agg(open=17.85, high=17.96, low=17.85, close=17.96, volume=321, vwap=17.8872, timestamp=1682938800000, transactions=5, otc=None)
Agg(open=17.93, high=18.065, low=17.87, close=17.9208, volume=407948, vwap=17.9516, timestamp=1683046800000, transactions=3958, otc=None)
Agg(open=17.92, high=18.17, low=17.9024, close=18.16, volume=696771, vwap=18.0769, timestamp=1683050400000, transactions=5971, otc=None)
Agg(open=18.16, high=18.25, low=18.16, close=18.195, volume=1313875.0, vwap=18.2104, timestamp=1683054000000, transactions=9572, otc=None)
Agg(open=18.2, high=18.2, low=17.95, close=17.95, volume=28556, vwap=18.1956, timestamp=1683057600000, transactions=13, otc=None)
Agg(open=18.15, high=18.2, low=18.1, close=18.2, volume=574, vwap=18.1388, timestamp=1683061200000, transactions=5, otc=None)
Agg(open=18.2, high=18.25, low=18.15, close=18.25, volume=3197, vwap=18.2281, timestamp=1683064800000, transactions=9, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=1506, vwap=18.25, timestamp=1683068400000, transactions=3, otc=None)
Agg(open=18.37, high=18.37, low=18.37, close=18.37, volume=250, vwap=18.2882, timestamp=1683111600000, transactions=6, otc=None)
Agg(open=18.24, high=18.24, low=18.05, close=18.05, volume=17711, vwap=18.1212, timestamp=1683115200000, transactions=29, otc=None)
Agg(open=18.06, high=18.2226, low=17.94, close=18.005, volume=514432, vwap=18.0952, timestamp=1683118800000, transactions=4194, otc=None)
Agg(open=18, high=18.17, low=17.99, close=18.11, volume=563981, vwap=18.0762, timestamp=1683122400000, transactions=5200, otc=None)
Agg(open=18.11, high=18.17, low=18.03, close=18.095, volume=415105, vwap=18.1035, timestamp=1683126000000, transactions=3234, otc=None)
Agg(open=18.095, high=18.095, low=17.86, close=17.8879, volume=587133, vwap=17.9981, timestamp=1683129600000, transactions=4445, otc=None)
Agg(open=17.89, high=17.9291, low=17.855, close=17.9, volume=247989, vwap=17.8886, timestamp=1683133200000, transactions=2309, otc=None)
Agg(open=17.9, high=18.1, low=17.74, close=17.86, volume=727954, vwap=17.905, timestamp=1683136800000, transactions=6865, otc=None)
Agg(open=17.84, high=17.975, low=17.73, close=17.97, volume=1316477.0, vwap=17.8678, timestamp=1683140400000, transactions=9864, otc=None)
Agg(open=17.96, high=18.05, low=17.92, close=18, volume=10928, vwap=17.9768, timestamp=1683144000000, transactions=17, otc=None)
Agg(open=18.12, high=18.12, low=18.1, close=18.1, volume=2462, vwap=18.1024, timestamp=1683147600000, transactions=8, otc=None)
Agg(open=18.13, high=18.41, low=17.98, close=18.29, volume=17283, vwap=18.0895, timestamp=1683151200000, transactions=39, otc=None)
Agg(open=18.37, high=18.37, low=18.23, close=18.23, volume=1411, vwap=18.359, timestamp=1683154800000, transactions=4, otc=None)
Agg(open=18.041, high=18.25, low=18.041, close=18.05, volume=4643, vwap=18.0711, timestamp=1683198000000, transactions=14, otc=None)
Agg(open=18.15, high=18.35, low=18.05, close=18.1, volume=11152, vwap=18.1298, timestamp=1683201600000, transactions=47, otc=None)
Agg(open=18.11, high=18.33, low=18.06, close=18.275, volume=529718, vwap=18.2263, timestamp=1683205200000, transactions=3711, otc=None)
Agg(open=18.275, high=18.61, low=18.222, close=18.555, volume=1341664.0, vwap=18.4395, timestamp=1683208800000, transactions=10875, otc=None)
Agg(open=18.55, high=18.615, low=18.315, close=18.37, volume=1210828.0, vwap=18.4556, timestamp=1683212400000, transactions=7872, otc=None)
Agg(open=18.365, high=18.47, low=18.3, close=18.43, volume=585264, vwap=18.3924, timestamp=1683216000000, transactions=5043, otc=None)
Agg(open=18.42, high=18.425, low=18.24, close=18.24, volume=459415, vwap=18.324, timestamp=1683219600000, transactions=3451, otc=None)
Agg(open=18.246, high=18.258, low=18.175, close=18.225, volume=329605, vwap=18.2152, timestamp=1683223200000, transactions=2906, otc=None)
Agg(open=18.22, high=18.24, low=18.105, close=18.23, volume=1051532.0, vwap=18.1905, timestamp=1683226800000, transactions=6443, otc=None)
Agg(open=18.23, high=18.3, low=18.11, close=18.12, volume=27548, vwap=18.2294, timestamp=1683230400000, transactions=18, otc=None)
Agg(open=18.29, high=18.3, low=18.29, close=18.3, volume=1546, vwap=18.2965, timestamp=1683237600000, transactions=2, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=1000, vwap=18.3, timestamp=1683241200000, transactions=1, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=100, vwap=18.1, timestamp=1683277200000, transactions=1, otc=None)
Agg(open=18.22, high=18.39, low=18.09, close=18.36, volume=32861, vwap=18.3364, timestamp=1683280800000, transactions=143, otc=None)
Agg(open=18.36, high=18.36, low=18.24, close=18.3, volume=6205, vwap=18.3152, timestamp=1683284400000, transactions=47, otc=None)
Agg(open=18.24, high=18.3, low=17.8, close=17.88, volume=34123, vwap=17.9986, timestamp=1683288000000, transactions=203, otc=None)
Agg(open=17.9, high=18, low=17.67, close=17.85, volume=780067, vwap=17.8493, timestamp=1683291600000, transactions=5878, otc=None)
Agg(open=17.86, high=18.03, low=17.71, close=17.99, volume=446311, vwap=17.9115, timestamp=1683295200000, transactions=4603, otc=None)
Agg(open=17.985, high=18.19, low=17.96, close=18.1791, volume=277865, vwap=18.0812, timestamp=1683298800000, transactions=2851, otc=None)
Agg(open=18.19, high=18.28, low=18.14, close=18.16, volume=258262, vwap=18.2054, timestamp=1683302400000, transactions=2501, otc=None)
Agg(open=18.165, high=18.2, low=18.105, close=18.19, volume=145547, vwap=18.143, timestamp=1683306000000, transactions=1836, otc=None)
Agg(open=18.19, high=18.2, low=18.1, close=18.135, volume=208761, vwap=18.1649, timestamp=1683309600000, transactions=2067, otc=None)
Agg(open=18.14, high=18.19, low=18.11, close=18.125, volume=418270, vwap=18.158, timestamp=1683313200000, transactions=3591, otc=None)
Agg(open=18.12, high=18.2, low=18.12, close=18.2, volume=11893, vwap=18.123, timestamp=1683316800000, transactions=13, otc=None)
Agg(open=18.18, high=18.18, low=18.18, close=18.18, volume=502, vwap=18.18, timestamp=1683320400000, transactions=2, otc=None)
Agg(open=18.16, high=18.18, low=18.16, close=18.1618, volume=1529, vwap=18.1658, timestamp=1683324000000, transactions=5, otc=None)
