Agg(open=19.13, high=19.15, low=19.02, close=19.08, volume=3346, vwap=19.0888, timestamp=1674475200000, transactions=32, otc=None)
Agg(open=19.25, high=19.25, low=18.79, close=18.79, volume=22828, vwap=19.0049, timestamp=1674478800000, transactions=113, otc=None)
Agg(open=18.76, high=18.87, low=18.52, close=18.5399, volume=550764, vwap=18.6587, timestamp=1674482400000, transactions=4036, otc=None)
Agg(open=18.53, high=18.669, low=18.36, close=18.625, volume=763820, vwap=18.5207, timestamp=1674486000000, transactions=6772, otc=None)
Agg(open=18.624, high=18.79, low=18.615, close=18.765, volume=375956, vwap=18.7304, timestamp=1674489600000, transactions=4488, otc=None)
Agg(open=18.77, high=18.82, low=18.63, close=18.646, volume=555327, vwap=18.7303, timestamp=1674493200000, transactions=4414, otc=None)
Agg(open=18.65, high=18.89, low=18.64, close=18.8, volume=374697, vwap=18.8237, timestamp=1674496800000, transactions=3221, otc=None)
Agg(open=18.79, high=18.795, low=18.65, close=18.68, volume=295255, vwap=18.7149, timestamp=1674500400000, transactions=2471, otc=None)
Agg(open=18.685, high=18.8357, low=18.67, close=18.805, volume=526403, vwap=18.7939, timestamp=1674504000000, transactions=5441, otc=None)
Agg(open=18.85, high=18.89, low=18.72, close=18.72, volume=50598, vwap=18.791, timestamp=1674507600000, transactions=18, otc=None)
Agg(open=18.7612, high=18.7612, low=18.7612, close=18.7612, volume=250, vwap=18.7612, timestamp=1674511200000, transactions=1, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=2000, vwap=18.8, timestamp=1674514800000, transactions=3, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=480, vwap=18.8, timestamp=1674558000000, transactions=2, otc=None)
Agg(open=18.89, high=18.92, low=18.89, close=18.9, volume=3279, vwap=18.8998, timestamp=1674561600000, transactions=12, otc=None)
Agg(open=18.97, high=18.98, low=18.7, close=18.73, volume=6878, vwap=18.7787, timestamp=1674565200000, transactions=28, otc=None)
Agg(open=18.72, high=18.85, low=18.52, close=18.545, volume=270752, vwap=18.645, timestamp=1674568800000, transactions=2376, otc=None)
Agg(open=18.54, high=19.01, low=18.42, close=18.94, volume=431072, vwap=18.7537, timestamp=1674572400000, transactions=3670, otc=None)
Agg(open=18.944, high=19.02, low=18.7818, close=18.815, volume=305614, vwap=18.9121, timestamp=1674576000000, transactions=2606, otc=None)
Agg(open=18.83, high=18.925, low=18.8, close=18.855, volume=243511, vwap=18.86, timestamp=1674579600000, transactions=2463, otc=None)
Agg(open=18.855, high=18.919, low=18.78, close=18.905, volume=243602, vwap=18.8438, timestamp=1674583200000, transactions=2269, otc=None)
Agg(open=18.91, high=19.055, low=18.89, close=19.045, volume=281641, vwap=18.9852, timestamp=1674586800000, transactions=2069, otc=None)
Agg(open=19.045, high=19.065, low=18.985, close=19.01, volume=491749, vwap=19.0204, timestamp=1674590400000, transactions=4477, otc=None)
Agg(open=19.01, high=19.0686, low=19, close=19.03, volume=18987, vwap=19.0144, timestamp=1674594000000, transactions=14, otc=None)
Agg(open=19.01, high=19.01, low=18.77, close=18.77, volume=300, vwap=18.91, timestamp=1674601200000, transactions=3, otc=None)
Agg(open=18.67, high=18.67, low=18.67, close=18.67, volume=390, vwap=18.67, timestamp=1674648000000, transactions=2, otc=None)
Agg(open=18.73, high=18.76, low=18.73, close=18.73, volume=1637, vwap=18.739, timestamp=1674651600000, transactions=9, otc=None)
Agg(open=18.55, high=19.11, low=18.55, close=19.04, volume=590182, vwap=18.9625, timestamp=1674655200000, transactions=3877, otc=None)
Agg(open=19.04, high=19.215, low=18.8, close=18.98, volume=803419, vwap=19.0249, timestamp=1674658800000, transactions=5282, otc=None)
Agg(open=18.98, high=19.045, low=18.8912, close=18.995, volume=362047, vwap=18.9812, timestamp=1674662400000, transactions=2648, otc=None)
Agg(open=18.9914, high=19.14, low=18.955, close=19.06, volume=439499, vwap=19.0614, timestamp=1674666000000, transactions=3168, otc=None)
Agg(open=19.0562, high=19.11, low=19.04, close=19.1, volume=436470, vwap=19.0771, timestamp=1674669600000, transactions=3498, otc=None)
Agg(open=19.1, high=19.16, low=19.06, close=19.15, volume=486029, vwap=19.1194, timestamp=1674673200000, transactions=4489, otc=None)
Agg(open=19.15, high=19.22, low=19.12, close=19.14, volume=1039158.0, vwap=19.1734, timestamp=1674676800000, transactions=7939, otc=None)
Agg(open=19.14, high=19.1799, low=19.14, close=19.1799, volume=48257, vwap=19.1403, timestamp=1674680400000, transactions=12, otc=None)
Agg(open=19.12, high=19.12, low=19.12, close=19.12, volume=121, vwap=19.1205, timestamp=1674684000000, transactions=2, otc=None)
Agg(open=19.17, high=19.19, low=19.14, close=19.14, volume=1590, vwap=19.1741, timestamp=1674691200000, transactions=7, otc=None)
Agg(open=19.14, high=19.14, low=19.14, close=19.14, volume=199, vwap=19.14, timestamp=1674727200000, transactions=2, otc=None)
