Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=143, vwap=17.5514, timestamp=1679904000000, transactions=7, otc=None)
Agg(open=17.88, high=17.93, low=17.88, close=17.93, volume=1000, vwap=17.9239, timestamp=1679907600000, transactions=5, otc=None)
Agg(open=17.84, high=17.84, low=17.72, close=17.72, volume=2782, vwap=17.7414, timestamp=1679911200000, transactions=12, otc=None)
Agg(open=17.81, high=17.81, low=17.62, close=17.78, volume=1684, vwap=17.6707, timestamp=1679914800000, transactions=15, otc=None)
Agg(open=17.6537, high=17.7799, low=17.37, close=17.56, volume=10576, vwap=17.648, timestamp=1679918400000, transactions=60, otc=None)
Agg(open=17.58, high=17.82, low=17.48, close=17.82, volume=397765, vwap=17.6531, timestamp=1679922000000, transactions=3023, otc=None)
Agg(open=17.84, high=18.04, low=17.785, close=17.935, volume=444676, vwap=17.9074, timestamp=1679925600000, transactions=4053, otc=None)
Agg(open=17.93, high=17.975, low=17.88, close=17.8982, volume=214366, vwap=17.9318, timestamp=1679929200000, transactions=2076, otc=None)
Agg(open=17.9, high=18.035, low=17.9, close=17.9331, volume=313323, vwap=17.9694, timestamp=1679932800000, transactions=2855, otc=None)
Agg(open=17.94, high=17.98, low=17.87, close=17.92, volume=166546, vwap=17.9247, timestamp=1679936400000, transactions=2210, otc=None)
Agg(open=17.93, high=18.04, low=17.89, close=18.03, volume=234968, vwap=17.962, timestamp=1679940000000, transactions=2400, otc=None)
Agg(open=18.0299, high=18.11, low=18.005, close=18.08, volume=507908, vwap=18.0583, timestamp=1679943600000, transactions=4751, otc=None)
Agg(open=18.07, high=18.08, low=18.07, close=18.07, volume=47158, vwap=18.0701, timestamp=1679947200000, transactions=19, otc=None)
Agg(open=17.84, high=18.23, low=17.84, close=18.23, volume=2702, vwap=18.1231, timestamp=1679958000000, transactions=13, otc=None)
Agg(open=18.07, high=18.07, low=18.07, close=18.07, volume=290, vwap=18.07, timestamp=1679990400000, transactions=2, otc=None)
Agg(open=18.06, high=18.51, low=18.06, close=18.38, volume=2581, vwap=18.2242, timestamp=1679997600000, transactions=16, otc=None)
Agg(open=18.16, high=18.21, low=18.15, close=18.15, volume=1460, vwap=18.1748, timestamp=1680001200000, transactions=11, otc=None)
Agg(open=18.21, high=18.41, low=18.2, close=18.28, volume=14856, vwap=18.2909, timestamp=1680004800000, transactions=79, otc=None)
Agg(open=18.28, high=18.28, low=17.77, close=17.78, volume=482583, vwap=17.9891, timestamp=1680008400000, transactions=3459, otc=None)
Agg(open=17.77, high=18.08, low=17.69, close=18.0593, volume=690367, vwap=17.8875, timestamp=1680012000000, transactions=5381, otc=None)
Agg(open=18.06, high=18.25, low=18.0401, close=18.2395, volume=466863, vwap=18.1451, timestamp=1680015600000, transactions=3695, otc=None)
Agg(open=18.2339, high=18.29, low=18.19, close=18.25, volume=321481, vwap=18.2459, timestamp=1680019200000, transactions=2875, otc=None)
Agg(open=18.245, high=18.39, low=18.245, close=18.325, volume=349916, vwap=18.313, timestamp=1680022800000, transactions=3090, otc=None)
Agg(open=18.325, high=18.43, low=18.241, close=18.415, volume=410599, vwap=18.3311, timestamp=1680026400000, transactions=3212, otc=None)
Agg(open=18.42, high=18.5, low=18.36, close=18.48, volume=1102029.0, vwap=18.4556, timestamp=1680030000000, transactions=7870, otc=None)
Agg(open=18.48, high=18.49, low=18.4, close=18.46, volume=87094, vwap=18.4794, timestamp=1680033600000, transactions=37, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=300, vwap=18.5, timestamp=1680037200000, transactions=3, otc=None)
Agg(open=18.55, high=18.62, low=18.55, close=18.62, volume=6004, vwap=18.5885, timestamp=1680040800000, transactions=42, otc=None)
Agg(open=18.65, high=18.7, low=18.65, close=18.65, volume=4501, vwap=18.681, timestamp=1680044400000, transactions=11, otc=None)
Agg(open=18.5, high=18.53, low=18.49, close=18.49, volume=2167, vwap=18.5146, timestamp=1680087600000, transactions=16, otc=None)
Agg(open=18.41, high=18.5, low=18.32, close=18.33, volume=8725, vwap=18.3854, timestamp=1680091200000, transactions=33, otc=None)
Agg(open=18.36, high=18.547, low=18.25, close=18.505, volume=472521, vwap=18.4047, timestamp=1680094800000, transactions=3547, otc=None)
Agg(open=18.5, high=18.55, low=18.39, close=18.48, volume=454537, vwap=18.481, timestamp=1680098400000, transactions=3698, otc=None)
Agg(open=18.48, high=18.49, low=18.265, close=18.275, volume=397169, vwap=18.3561, timestamp=1680102000000, transactions=3572, otc=None)
