Agg(open=15.78, high=15.78, low=15.67, close=15.67, volume=3781, vwap=15.7071, timestamp=1684753200000, transactions=26, otc=None)
Agg(open=15.82, high=15.82, low=15.82, close=15.82, volume=6078, vwap=15.8194, timestamp=1684756800000, transactions=8, otc=None)
Agg(open=15.62, high=15.765, low=15.6, close=15.6581, volume=129090, vwap=15.6791, timestamp=1684760400000, transactions=1325, otc=None)
Agg(open=15.66, high=15.8, low=15.61, close=15.665, volume=445375, vwap=15.6954, timestamp=1684764000000, transactions=3884, otc=None)
Agg(open=15.665, high=15.69, low=15.61, close=15.6821, volume=244962, vwap=15.6553, timestamp=1684767600000, transactions=2920, otc=None)
Agg(open=15.685, high=15.727, low=15.62, close=15.625, volume=184298, vwap=15.6843, timestamp=1684771200000, transactions=2241, otc=None)
Agg(open=15.6299, high=15.71, low=15.625, close=15.65, volume=165375, vwap=15.6688, timestamp=1684774800000, transactions=1964, otc=None)
Agg(open=15.645, high=15.67, low=15.62, close=15.625, volume=184632, vwap=15.6524, timestamp=1684778400000, transactions=1985, otc=None)
Agg(open=15.62, high=15.65, low=15.53, close=15.53, volume=587374, vwap=15.5665, timestamp=1684782000000, transactions=5531, otc=None)
Agg(open=15.54, high=15.58, low=15.5, close=15.58, volume=41595, vwap=15.5311, timestamp=1684785600000, transactions=53, otc=None)
Agg(open=15.5788, high=15.5788, low=15.5788, close=15.5788, volume=230, vwap=15.5788, timestamp=1684789200000, transactions=1, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=500, vwap=15.55, timestamp=1684792800000, transactions=1, otc=None)
Agg(open=15.52, high=15.52, low=15.5, close=15.5, volume=5986, vwap=15.5129, timestamp=1684796400000, transactions=48, otc=None)
Agg(open=15.5, high=15.56, low=15.43, close=15.56, volume=1012, vwap=15.4877, timestamp=1684828800000, transactions=11, otc=None)
Agg(open=15.47, high=15.47, low=15.4, close=15.4, volume=16249, vwap=15.4071, timestamp=1684839600000, transactions=48, otc=None)
Agg(open=15.4, high=15.47, low=15.37, close=15.4, volume=4429, vwap=15.4026, timestamp=1684843200000, transactions=29, otc=None)
Agg(open=15.5392, high=15.63, low=15.36, close=15.61, volume=447748, vwap=15.5006, timestamp=1684846800000, transactions=2814, otc=None)
Agg(open=15.61, high=15.7555, low=15.52, close=15.6093, volume=408312, vwap=15.6263, timestamp=1684850400000, transactions=3503, otc=None)
Agg(open=15.605, high=15.61, low=15.5206, close=15.54, volume=265515, vwap=15.5587, timestamp=1684854000000, transactions=2653, otc=None)
Agg(open=15.5384, high=15.72, low=15.53, close=15.715, volume=341738, vwap=15.632, timestamp=1684857600000, transactions=2657, otc=None)
Agg(open=15.72, high=15.81, low=15.72, close=15.805, volume=270379, vwap=15.7603, timestamp=1684861200000, transactions=2227, otc=None)
Agg(open=15.805, high=15.81, low=15.7481, close=15.785, volume=244863, vwap=15.7772, timestamp=1684864800000, transactions=1908, otc=None)
Agg(open=15.79, high=15.86, low=15.76, close=15.81, volume=881679, vwap=15.8209, timestamp=1684868400000, transactions=6154, otc=None)
Agg(open=15.82, high=15.85, low=15.82, close=15.82, volume=37033, vwap=15.8205, timestamp=1684872000000, transactions=19, otc=None)
Agg(open=15.8888, high=15.8888, low=15.82, close=15.82, volume=3800, vwap=15.8272, timestamp=1684879200000, transactions=13, otc=None)
Agg(open=15.9, high=15.9, low=15.88, close=15.88, volume=2000, vwap=15.893, timestamp=1684882800000, transactions=2, otc=None)
