Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=280, vwap=16.1033, timestamp=1693900800000, transactions=4, otc=None)
Agg(open=16.01, high=16.01, low=15.96, close=15.96, volume=1003, vwap=15.973, timestamp=1693904400000, transactions=7, otc=None)
Agg(open=16.02, high=16.21, low=16.01, close=16.21, volume=740, vwap=16.0396, timestamp=1693911600000, transactions=5, otc=None)
Agg(open=16.06, high=16.15, low=15.96, close=16.15, volume=4157, vwap=16.0978, timestamp=1693915200000, transactions=38, otc=None)
Agg(open=16.14, high=16.15, low=15.84, close=15.895, volume=524039, vwap=15.9886, timestamp=1693918800000, transactions=3412, otc=None)
Agg(open=15.895, high=15.915, low=15.625, close=15.68, volume=652362, vwap=15.7442, timestamp=1693922400000, transactions=5596, otc=None)
Agg(open=15.68, high=15.7, low=15.5309, close=15.605, volume=564822, vwap=15.6031, timestamp=1693926000000, transactions=4159, otc=None)
Agg(open=15.605, high=15.675, low=15.52, close=15.54, volume=300786, vwap=15.5875, timestamp=1693929600000, transactions=2538, otc=None)
Agg(open=15.54, high=15.595, low=15.47, close=15.585, volume=401829, vwap=15.5328, timestamp=1693933200000, transactions=2532, otc=None)
Agg(open=15.59, high=15.62, low=15.485, close=15.5, volume=494031, vwap=15.5527, timestamp=1693936800000, transactions=3694, otc=None)
Agg(open=15.5, high=15.51, low=15.46, close=15.465, volume=868149, vwap=15.4873, timestamp=1693940400000, transactions=7119, otc=None)
Agg(open=15.46, high=15.48, low=15.46, close=15.48, volume=36729, vwap=15.4638, timestamp=1693944000000, transactions=13, otc=None)
Agg(open=15.5, high=15.5, low=15.46, close=15.5, volume=1199, vwap=15.484, timestamp=1693947600000, transactions=8, otc=None)
Agg(open=15.4701, high=15.5, low=15.47, close=15.48, volume=1896, vwap=15.4772, timestamp=1693951200000, transactions=7, otc=None)
Agg(open=15.5, high=15.55, low=15.4801, close=15.4801, volume=3714, vwap=15.5248, timestamp=1693954800000, transactions=13, otc=None)
Agg(open=15.45, high=15.49, low=15.45, close=15.49, volume=2020, vwap=15.4875, timestamp=1693990800000, transactions=5, otc=None)
Agg(open=15.46, high=15.5, low=15.44, close=15.5, volume=22741, vwap=15.4736, timestamp=1694001600000, transactions=37, otc=None)
Agg(open=15.41, high=15.62, low=15.31, close=15.55, volume=289388, vwap=15.46, timestamp=1694005200000, transactions=2462, otc=None)
Agg(open=15.55, high=15.58, low=15.385, close=15.44, volume=339431, vwap=15.4874, timestamp=1694008800000, transactions=3637, otc=None)
Agg(open=15.43, high=15.44, low=15.355, close=15.36, volume=233530, vwap=15.3874, timestamp=1694012400000, transactions=2469, otc=None)
Agg(open=15.36, high=15.46, low=15.34, close=15.45, volume=261783, vwap=15.3872, timestamp=1694016000000, transactions=2652, otc=None)
Agg(open=15.45, high=15.48, low=15.39, close=15.4, volume=243912, vwap=15.4404, timestamp=1694019600000, transactions=2302, otc=None)
Agg(open=15.405, high=15.47, low=15.37, close=15.445, volume=230461, vwap=15.4146, timestamp=1694023200000, transactions=2404, otc=None)
Agg(open=15.4407, high=15.51, low=15.4, close=15.505, volume=705836, vwap=15.4588, timestamp=1694026800000, transactions=6706, otc=None)
Agg(open=15.5, high=15.66, low=15.35, close=15.35, volume=6426, vwap=15.511, timestamp=1694030400000, transactions=10, otc=None)
