Agg(open=15.55, high=15.55, low=15.46, close=15.46, volume=1700, vwap=15.5217, timestamp=1686567600000, transactions=5, otc=None)
Agg(open=15.13, high=15.14, low=15.1, close=15.105, volume=437768, vwap=15.1101, timestamp=1686855600000, transactions=4079, otc=None)
Agg(open=15.11, high=15.11, low=15.11, close=15.11, volume=16593, vwap=15.11, timestamp=1686859200000, transactions=14, otc=None)
Agg(open=15.11, high=15.11, low=15.11, close=15.11, volume=300, vwap=15.11, timestamp=1686862800000, transactions=1, otc=None)
Agg(open=15.0706, high=15.1, low=15.0706, close=15.1, volume=884, vwap=15.0897, timestamp=1686866400000, transactions=3, otc=None)
Agg(open=15.1, high=15.1, low=15.04, close=15.05, volume=1080, vwap=15.0594, timestamp=1686870000000, transactions=7, otc=None)
Agg(open=15.26, high=15.26, low=15.26, close=15.26, volume=1920, vwap=15.26, timestamp=1686902400000, transactions=17, otc=None)
Agg(open=15.11, high=15.24, low=15.07, close=15.24, volume=700, vwap=15.1857, timestamp=1686906000000, transactions=7, otc=None)
Agg(open=15.21, high=15.24, low=15.12, close=15.23, volume=3986, vwap=15.178, timestamp=1686913200000, transactions=20, otc=None)
Agg(open=15.2398, high=15.24, low=15.11, close=15.24, volume=11483, vwap=15.1654, timestamp=1686916800000, transactions=24, otc=None)
Agg(open=15.21, high=15.23, low=14.995, close=15.22, volume=400183, vwap=15.1569, timestamp=1686920400000, transactions=3114, otc=None)
Agg(open=15.22, high=15.4199, low=15.08, close=15.215, volume=520473, vwap=15.2221, timestamp=1686924000000, transactions=4880, otc=None)
Agg(open=15.215, high=15.31, low=15.12, close=15.13, volume=359794, vwap=15.2171, timestamp=1686927600000, transactions=3644, otc=None)
Agg(open=15.14, high=15.2, low=15.12, close=15.185, volume=210638, vwap=15.1531, timestamp=1686931200000, transactions=2473, otc=None)
Agg(open=15.19, high=15.27, low=15.18, close=15.27, volume=393878, vwap=15.2211, timestamp=1686934800000, transactions=3383, otc=None)
Agg(open=15.2651, high=15.3399, low=15.2412, close=15.28, volume=262118, vwap=15.2884, timestamp=1686938400000, transactions=2839, otc=None)
Agg(open=15.285, high=15.39, low=15.26, close=15.38, volume=1646499.0, vwap=15.3325, timestamp=1686942000000, transactions=10243, otc=None)
Agg(open=15.38, high=15.38, low=15.11, close=15.3, volume=2824, vwap=15.2593, timestamp=1686945600000, transactions=13, otc=None)
Agg(open=15.38, high=15.38, low=15.36, close=15.36, volume=2074, vwap=15.3754, timestamp=1686949200000, transactions=4, otc=None)
Agg(open=15.32, high=15.34, low=15.32, close=15.34, volume=600, vwap=15.3367, timestamp=1686952800000, transactions=2, otc=None)
Agg(open=15.38, high=15.44, low=15.35, close=15.44, volume=3462, vwap=15.4003, timestamp=1686956400000, transactions=19, otc=None)
