Agg(open=16.7, high=16.94, low=16.7, close=16.94, volume=1658, vwap=16.7952, timestamp=1672736400000, transactions=15, otc=None)
Agg(open=16.69, high=16.71, low=16.64, close=16.64, volume=3137, vwap=16.6895, timestamp=1672743600000, transactions=25, otc=None)
Agg(open=16.64, high=16.67, low=16.64, close=16.67, volume=4925, vwap=16.653, timestamp=1672747200000, transactions=27, otc=None)
Agg(open=16.71, high=16.85, low=16.63, close=16.85, volume=12976, vwap=16.7271, timestamp=1672750800000, transactions=48, otc=None)
Agg(open=16.72, high=17.44, low=16.72, close=17.1901, volume=856614, vwap=17.158, timestamp=1672754400000, transactions=5202, otc=None)
Agg(open=17.2, high=17.27, low=17.03, close=17.2399, volume=889149, vwap=17.1307, timestamp=1672758000000, transactions=8189, otc=None)
Agg(open=17.235, high=17.2799, low=16.89, close=17.21, volume=539912, vwap=17.0999, timestamp=1672761600000, transactions=4730, otc=None)
Agg(open=17.215, high=17.38, low=17.13, close=17.26, volume=893811, vwap=17.2258, timestamp=1672765200000, transactions=4991, otc=None)
Agg(open=17.26, high=17.38, low=17.225, close=17.345, volume=600473, vwap=17.2987, timestamp=1672768800000, transactions=3417, otc=None)
Agg(open=17.34, high=17.34, low=16.95, close=17.085, volume=612921, vwap=17.1041, timestamp=1672772400000, transactions=5474, otc=None)
Agg(open=17.085, high=17.23, low=17.085, close=17.17, volume=746824, vwap=17.1611, timestamp=1672776000000, transactions=6182, otc=None)
Agg(open=17.17, high=17.25, low=17.17, close=17.25, volume=24875, vwap=17.1716, timestamp=1672779600000, transactions=17, otc=None)
Agg(open=17.24, high=17.24, low=17.24, close=17.24, volume=100, vwap=17.24, timestamp=1672786800000, transactions=1, otc=None)
Agg(open=17.35, high=17.5, low=17.35, close=17.5, volume=1758, vwap=17.3714, timestamp=1672822800000, transactions=8, otc=None)
Agg(open=17.46, high=17.46, low=17.28, close=17.28, volume=6449, vwap=17.4293, timestamp=1672833600000, transactions=35, otc=None)
Agg(open=17.47, high=17.54, low=17.4, close=17.53, volume=11182, vwap=17.504, timestamp=1672837200000, transactions=39, otc=None)
Agg(open=17.31, high=17.69, low=17.31, close=17.555, volume=580985, vwap=17.5499, timestamp=1672840800000, transactions=4337, otc=None)
Agg(open=17.55, high=17.85, low=17.41, close=17.815, volume=1031754.0, vwap=17.6477, timestamp=1672844400000, transactions=8127, otc=None)
Agg(open=17.815, high=18, low=17.75, close=17.915, volume=800972, vwap=17.8699, timestamp=1672848000000, transactions=6427, otc=None)
