Agg(open=15.99, high=15.99, low=15.92, close=15.92, volume=1100, vwap=15.9391, timestamp=1690797600000, transactions=2, otc=None)
Agg(open=16.6, high=16.64, low=16.38, close=16.59, volume=564197, vwap=16.5153, timestamp=1690894800000, transactions=4251, otc=None)
Agg(open=16.59, high=16.7, low=16.53, close=16.615, volume=685622, vwap=16.5877, timestamp=1690898400000, transactions=7169, otc=None)
Agg(open=16.615, high=16.64, low=16.36, close=16.373, volume=369547, vwap=16.4498, timestamp=1690902000000, transactions=3647, otc=None)
Agg(open=16.37, high=16.375, low=16.23, close=16.265, volume=314793, vwap=16.2988, timestamp=1690905600000, transactions=3125, otc=None)
Agg(open=16.268, high=16.3, low=16.22, close=16.265, volume=200596, vwap=16.2561, timestamp=1690909200000, transactions=2631, otc=None)
Agg(open=16.27, high=16.34, low=16.25, close=16.2521, volume=243043, vwap=16.2966, timestamp=1690912800000, transactions=3215, otc=None)
Agg(open=16.26, high=16.3, low=16.25, close=16.3, volume=640093, vwap=16.2704, timestamp=1690916400000, transactions=5750, otc=None)
Agg(open=16.3, high=16.3, low=16.295349, close=16.295349, volume=18218, vwap=16.2991, timestamp=1690920000000, transactions=10, otc=None)
Agg(open=16.35, high=16.43, low=16.35, close=16.43, volume=6000, vwap=16.3619, timestamp=1690923600000, transactions=7, otc=None)
Agg(open=16.43, high=16.44, low=16.37, close=16.44, volume=1911, vwap=16.4279, timestamp=1690927200000, transactions=7, otc=None)
Agg(open=16.45, high=16.5, low=16.44, close=16.44, volume=4022, vwap=16.4494, timestamp=1690930800000, transactions=11, otc=None)
Agg(open=16.31, high=16.45, low=16.31, close=16.44, volume=2812, vwap=16.3833, timestamp=1690970400000, transactions=15, otc=None)
Agg(open=16.44, high=16.5, low=16.4, close=16.4, volume=8151, vwap=16.4525, timestamp=1690974000000, transactions=24, otc=None)
Agg(open=16.45, high=16.5, low=16.2, close=16.2, volume=10027, vwap=16.4117, timestamp=1690977600000, transactions=43, otc=None)
Agg(open=16.2216, high=16.3, low=15.905, close=16.045, volume=423814, vwap=16.0698, timestamp=1690981200000, transactions=3311, otc=None)
Agg(open=16.04, high=16.045, low=15.61, close=15.615, volume=602035, vwap=15.7593, timestamp=1690984800000, transactions=5502, otc=None)
Agg(open=15.62, high=15.785, low=15.58, close=15.7606, volume=394079, vwap=15.6847, timestamp=1690988400000, transactions=4038, otc=None)
Agg(open=15.765, high=15.84, low=15.7141, close=15.7479, volume=356312, vwap=15.782, timestamp=1690992000000, transactions=3832, otc=None)
Agg(open=15.75, high=15.82, low=15.665, close=15.685, volume=179526, vwap=15.7338, timestamp=1690995600000, transactions=2499, otc=None)
Agg(open=15.69, high=15.78, low=15.67, close=15.775, volume=213304, vwap=15.7379, timestamp=1690999200000, transactions=3396, otc=None)
Agg(open=15.775, high=15.78, low=15.63, close=15.69, volume=818939, vwap=15.6716, timestamp=1691002800000, transactions=6918, otc=None)
Agg(open=15.69, high=15.7196, low=15.69, close=15.7, volume=19780, vwap=15.6931, timestamp=1691006400000, transactions=8, otc=None)
Agg(open=15.72, high=15.72, low=15.7, close=15.72, volume=724, vwap=15.7146, timestamp=1691010000000, transactions=5, otc=None)
Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=176, vwap=15.7199, timestamp=1691013600000, transactions=3, otc=None)
Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=100, vwap=15.72, timestamp=1691017200000, transactions=1, otc=None)
Agg(open=15.71, high=15.72, low=15.71, close=15.72, volume=1100, vwap=15.7191, timestamp=1691060400000, transactions=2, otc=None)
Agg(open=15.72, high=15.97, low=15.6202, close=15.7, volume=12243, vwap=15.7042, timestamp=1691064000000, transactions=23, otc=None)
Agg(open=15.52, high=15.73, low=15.44, close=15.45, volume=360026, vwap=15.5836, timestamp=1691067600000, transactions=2419, otc=None)
Agg(open=15.46, high=15.555, low=15.41, close=15.44, volume=369497, vwap=15.4824, timestamp=1691071200000, transactions=3606, otc=None)
Agg(open=15.43, high=15.475, low=15.34, close=15.345, volume=254278, vwap=15.4057, timestamp=1691074800000, transactions=2689, otc=None)
Agg(open=15.345, high=15.5, low=15.34, close=15.485, volume=211050, vwap=15.4401, timestamp=1691078400000, transactions=2216, otc=None)
Agg(open=15.485, high=15.51, low=15.45, close=15.465, volume=313499, vwap=15.4786, timestamp=1691082000000, transactions=2459, otc=None)
Agg(open=15.46, high=15.49, low=15.33, close=15.37, volume=272871, vwap=15.3887, timestamp=1691085600000, transactions=2592, otc=None)
Agg(open=15.37, high=15.44, low=15.335, close=15.41, volume=905618, vwap=15.3898, timestamp=1691089200000, transactions=6130, otc=None)
Agg(open=15.42, high=15.48, low=15.35, close=15.35, volume=105223, vwap=15.4204, timestamp=1691092800000, transactions=15, otc=None)
Agg(open=15.35, high=15.3503, low=15.35, close=15.3503, volume=990, vwap=15.3501, timestamp=1691096400000, transactions=2, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=250, vwap=15.44, timestamp=1691100000000, transactions=2, otc=None)
Agg(open=15.46, high=15.46, low=15.41, close=15.41, volume=535, vwap=15.4368, timestamp=1691103600000, transactions=5, otc=None)
Agg(open=15.43, high=15.43, low=15.35, close=15.35, volume=1797, vwap=15.4076, timestamp=1691146800000, transactions=4, otc=None)
Agg(open=15.34, high=15.55, low=15.31, close=15.52, volume=15842, vwap=15.4455, timestamp=1691150400000, transactions=56, otc=None)
Agg(open=15.51, high=15.86, low=15.51, close=15.665, volume=451816, vwap=15.7342, timestamp=1691154000000, transactions=2565, otc=None)
Agg(open=15.66, high=15.7, low=15.48, close=15.485, volume=518929, vwap=15.5791, timestamp=1691157600000, transactions=3604, otc=None)
Agg(open=15.49, high=15.58, low=15.43, close=15.515, volume=270543, vwap=15.5199, timestamp=1691161200000, transactions=2362, otc=None)
Agg(open=15.515, high=15.65, low=15.5, close=15.51, volume=237539, vwap=15.576, timestamp=1691164800000, transactions=2520, otc=None)
Agg(open=15.52, high=15.58, low=15.5001, close=15.5782, volume=319951, vwap=15.5515, timestamp=1691168400000, transactions=3265, otc=None)
Agg(open=15.58, high=15.58, low=15.4941, close=15.515, volume=237676, vwap=15.5227, timestamp=1691172000000, transactions=2536, otc=None)
Agg(open=15.515, high=15.53, low=15.44, close=15.45, volume=656189, vwap=15.483, timestamp=1691175600000, transactions=5467, otc=None)
Agg(open=15.45, high=15.51, low=15.45, close=15.51, volume=13900, vwap=15.4509, timestamp=1691179200000, transactions=10, otc=None)
Agg(open=15.45, high=15.45, low=15.44, close=15.44, volume=5014, vwap=15.4412, timestamp=1691190000000, transactions=6, otc=None)
